Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<710.0um
Grain Size,(500.0 - 710.0)
Locality,Iceland
Minimum Wavelength,800
Sample Name,IC-1E
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BNR1AN026E
Original Sample ID,AN-G1M-026-E
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.02873
800.0,0.02945
800.2,0.02968
800.3,0.03045
800.4,0.03103
800.5,0.03117
800.7,0.03067
800.8,0.02971
800.9,0.02872
801.0,0.02803
801.2,0.02895
801.3,0.0295
801.4,0.02913
801.5,0.02944
801.6,0.03016
801.8,0.02922
801.9,0.02805
802.0,0.02807
802.1,0.02827
802.3,0.02967
802.4,0.0308
802.5,0.03157
802.6,0.03244
802.8,0.03106
802.9,0.02986
803.0,0.02982
803.1,0.02969
803.3,0.02993
803.4,0.02929
803.5,0.02858
803.6,0.02863
803.8,0.02966
803.9,0.02932
804.0,0.02876
804.1,0.02911
804.3,0.03008
804.4,0.03094
804.5,0.02955
804.6,0.02858
804.8,0.02827
804.9,0.0286
805.0,0.02947
805.1,0.02924
805.3,0.02881
805.4,0.02873
805.5,0.02917
805.6,0.02888
805.8,0.02962
805.9,0.03051
806.0,0.03
806.1,0.02913
806.3,0.03141
806.4,0.03208
806.5,0.03091
806.6,0.03095
806.8,0.02983
806.9,0.02907
807.0,0.02874
807.1,0.02862
807.3,0.02937
807.4,0.02983
807.5,0.03014
807.6,0.02992
807.8,0.02878
807.9,0.02841
808.0,0.02918
808.1,0.02969
808.3,0.02984
808.4,0.02879
808.5,0.0281
808.6,0.02841
808.8,0.02825
808.9,0.02837
809.0,0.02907
809.2,0.02988
809.3,0.02978
809.4,0.02905
809.5,0.02909
809.7,0.02922
809.8,0.028
809.9,0.02696
810.0,0.02765
810.2,0.02784
810.3,0.02706
810.4,0.02765
810.5,0.02981
810.7,0.02994
810.8,0.0295
810.9,0.02819
811.0,0.02805
811.2,0.02872
811.3,0.02782
811.4,0.02851
811.5,0.02889
811.7,0.0285
811.8,0.02909
811.9,0.02779
812.1,0.02706
812.2,0.02896
812.3,0.02987
812.4,0.02902
812.6,0.02833
812.7,0.02853
812.8,0.02777
813.0,0.02777
813.1,0.02854
813.2,0.02871
813.3,0.02895
813.5,0.02896
813.6,0.02954
813.7,0.02974
813.8,0.02864
814.0,0.02878
814.1,0.02991
814.2,0.02919
814.4,0.02803
814.5,0.02745
814.6,0.02682
814.7,0.02725
814.9,0.02806
815.0,0.02792
815.1,0.02702
815.3,0.02693
815.4,0.0278
815.5,0.02842
815.6,0.02801
815.8,0.02829
815.9,0.02852
816.0,0.02896
816.2,0.02952
816.3,0.02882
816.4,0.0289
816.5,0.0297
816.7,0.03032
816.8,0.03038
816.9,0.03012
817.0,0.02848
817.2,0.02809
817.3,0.02825
817.4,0.02831
817.6,0.02741
817.7,0.02652
817.8,0.02708
818.0,0.02762
818.1,0.02708
818.2,0.02656
818.3,0.02714
818.5,0.02837
818.6,0.02894
818.7,0.02922
818.9,0.02827
819.0,0.02682
819.1,0.02684
819.3,0.02813
819.4,0.02847
