Composition,
Date Added,1998-02-27
Formula,
Grain Size Description,<44.0um
Grain Size,20.0 - 44.0
Locality,
Minimum Wavelength,300
Sample Name,"12030,144"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,
Sample ID,LALR32
Original Sample ID,LR-CMP-032
Viewing Geometry,
Wavelength,Response
300.0,56.6
305.0,56.14
310.0,58.55
315.0,59.7
320.0,61.12
325.0,63.36
330.0,64.45
335.0,66.16
340.0,67.86
345.0,69.87
350.0,72.32
355.0,74.18
360.0,76.68
365.0,78.83
370.0,81.0
375.0,83.11
380.0,85.07
385.0,88.24
390.0,89.87
395.0,91.69
400.0,92.6
405.0,94.51
410.0,95.77
415.0,96.41
420.0,97.67
425.0,98.97
430.0,99.82
435.0,100.48
440.0,101.62
445.0,102.42
450.0,103.21
455.0,103.79
460.0,105.06
465.0,105.72
470.0,106.65
475.0,107.4
480.0,108.13
485.0,108.88
490.0,109.84
495.0,110.62
500.0,111.33
505.0,111.99
510.0,113.27
515.0,114.06
520.0,115.33
525.0,116.67
530.0,117.45
535.0,118.36
540.0,119.32
545.0,120.47
550.0,120.98
555.0,121.6
560.0,123.09
565.0,123.9
570.0,125.0
575.0,126.12
580.0,126.6
585.0,127.55
590.0,128.21
595.0,129.25
600.0,129.84
605.0,131.05
610.0,131.3
615.0,131.92
620.0,133.23
625.0,133.4
630.0,135.06
635.0,135.11
640.0,135.97
645.0,136.65
650.0,137.62
655.0,138.34
660.0,139.27
665.0,140.16
670.0,140.68
675.0,141.17
680.0,142.41
685.0,143.61
690.0,143.88
695.0,144.64
700.0,145.4
705.0,146.42
710.0,147.98
715.0,148.72
720.0,148.06
725.0,148.57
730.0,149.71
735.0,150.03
740.0,150.4
745.0,151.0
750.0,151.27
755.0,151.13
760.0,152.61
765.0,152.96
770.0,153.01
775.0,152.5
780.0,151.35
785.0,150.66
790.0,150.26
795.0,150.12
800.0,149.15
805.0,148.5
810.0,147.41
815.0,146.52
820.0,145.52
825.0,144.72
830.0,143.44
835.0,142.27
840.0,140.83
845.0,139.65
850.0,137.91
855.0,136.79
860.0,135.75
865.0,134.11
870.0,132.69
875.0,131.22
880.0,129.86
885.0,128.42
890.0,127.04
895.0,126.13
900.0,124.82
905.0,124.06
910.0,123.03
915.0,122.13
920.0,120.99
925.0,120.61
930.0,119.91
935.0,119.55
940.0,119.33
945.0,118.9
950.0,119.05
955.0,118.96
960.0,118.98
965.0,119.54
970.0,119.64
975.0,120.21
980.0,120.61
985.0,121.31
990.0,122.16
995.0,122.9
1000.0,123.52
1005.0,124.46
1010.0,125.52
1015.0,126.63
1020.0,127.54
1025.0,128.91
1030.0,129.87
1035.0,131.1
1040.0,132.46
1045.0,133.8
1050.0,135.09
1055.0,136.6
1060.0,137.95
1065.0,139.25
1070.0,140.79
1075.0,142.28
1080.0,143.75
1085.0,145.03
1090.0,146.86
1095.0,148.19
1100.0,149.8
1105.0,151.16
1110.0,152.52
1115.0,153.49
1120.0,154.55
1125.0,155.66
1130.0,156.81
1135.0,157.91
1140.0,159.26
1145.0,160.08
1150.0,160.83
1155.0,161.56
1160.0,162.24
1165.0,163.32
1170.0,163.71
1175.0,164.45
1180.0,164.81
1185.0,165.59
1190.0,166.32
1195.0,166.47
1200.0,166.91
1205.0,167.61
1210.0,168.04
1215.0,168.84
1220.0,169.63
1225.0,169.52
1230.0,169.79
1235.0,170.25
1240.0,171.12
1245.0,171.51
1250.0,172.21
1255.0,172.66
1260.0,173.12
1265.0,173.58
1270.0,174.18
1275.0,174.95
1280.0,175.66
1285.0,175.81
1290.0,176.57
1295.0,176.95
1300.0,177.64
1305.0,178.25
1310.0,179.03
1315.0,179.63
1320.0,180.14
1325.0,181.02
1330.0,181.64
1335.0,182.56
1340.0,182.9
1345.0,183.57
1350.0,184.03
1355.0,184.34
1360.0,185.17
1365.0,186.2
1370.0,186.6
1375.0,187.28
1380.0,187.63
1385.0,188.86
1390.0,189.46
1395.0,189.92
1400.0,190.47
1405.0,191.09
1410.0,192.22
1415.0,192.61
1420.0,193.44
1425.0,194.07
1430.0,194.33
1435.0,195.21
1440.0,196.03
1445.0,196.45
1450.0,196.68
1455.0,197.45
1460.0,197.8
1465.0,198.53
1470.0,198.73
1475.0,199.26
1480.0,199.87
1485.0,199.89
1490.0,200.33
1495.0,201.01
1500.0,201.66
1505.0,201.91
1510.0,202.19
1515.0,202.58
1520.0,202.86
1525.0,203.08
1530.0,204.04
1535.0,203.89
1540.0,204.42
1545.0,204.51
1550.0,204.67
1555.0,204.71
1560.0,205.26
1565.0,205.28
1570.0,205.36
1575.0,205.94
1580.0,206.05
1585.0,205.93
1590.0,206.21
1595.0,206.15
1600.0,206.35
1605.0,206.74
1610.0,206.58
1615.0,206.37
1620.0,206.49
1625.0,207.16
1630.0,206.42
1635.0,206.73
1640.0,206.8
1645.0,206.5
1650.0,206.8
1655.0,206.91
1660.0,206.7
1665.0,206.98
1670.0,207.08
1675.0,206.79
1680.0,206.6
1685.0,206.35
1690.0,206.72
1695.0,206.32
1700.0,206.47
1705.0,206.53
1710.0,206.32
1715.0,206.24
1720.0,206.2
1725.0,206.3
1730.0,206.17
1735.0,206.01
1740.0,205.97
1745.0,205.78
1750.0,205.66
1755.0,205.54
1760.0,205.66
1765.0,205.1
1770.0,205.13
1775.0,205.16
1780.0,204.9
1785.0,205.04
1790.0,204.74
1795.0,204.48
1800.0,204.57
1805.0,204.63
1810.0,204.6
1815.0,204.21
1820.0,204.51
1825.0,204.65
1830.0,204.03
1835.0,203.34
1840.0,204.59
1845.0,203.68
1850.0,204.05
1855.0,203.63
1860.0,204.08
1865.0,203.22
1870.0,202.33
1875.0,204.95
1880.0,204.28
1885.0,203.4
1890.0,203.15
1895.0,203.62
1900.0,202.86
1905.0,203.63
1910.0,204.12
1915.0,203.57
1920.0,203.07
1925.0,203.79
1930.0,203.65
1935.0,203.6
1940.0,203.53
1945.0,203.63
1950.0,203.66
1955.0,203.74
1960.0,203.6
1965.0,203.78
1970.0,203.6
1975.0,204.1
1980.0,204.17
1985.0,204.17
1990.0,204.5
1995.0,204.72
2000.0,204.59
2005.0,205.15
2010.0,205.35
2015.0,205.25
2020.0,205.35
2025.0,205.38
2030.0,205.57
2035.0,205.74
2040.0,205.98
2045.0,206.23
2050.0,206.38
2055.0,206.53
2060.0,207.07
2065.0,207.24
2070.0,207.43
2075.0,207.89
2080.0,208.19
2085.0,208.36
2090.0,208.77
2095.0,209.26
2100.0,209.66
2105.0,209.91
2110.0,209.94
2115.0,210.12
2120.0,210.36
2125.0,211.14
2130.0,211.31
2135.0,211.34
2140.0,211.8
2145.0,212.41
2150.0,212.6
2155.0,212.72
2160.0,212.92
2165.0,213.33
2170.0,213.83
2175.0,214.31
2180.0,215.21
2185.0,215.5
2190.0,216.18
2195.0,216.75
2200.0,217.2
2205.0,217.84
2210.0,218.32
2215.0,219.06
2220.0,219.71
2225.0,220.07
2230.0,220.48
2235.0,220.8
2240.0,221.16
2245.0,222.16
2250.0,222.72
2255.0,223.3
2260.0,223.77
2265.0,224.46
2270.0,224.89
2275.0,225.23
2280.0,225.84
2285.0,226.47
2290.0,227.33
2295.0,228.0
2300.0,228.97
2305.0,229.42
2310.0,229.62
2315.0,230.23
2320.0,230.5
2325.0,230.82
2330.0,231.43
2335.0,232.02
2340.0,232.54
2345.0,232.78
2350.0,233.29
2355.0,233.83
2360.0,234.48
2365.0,234.68
2370.0,235.79
2375.0,236.58
2380.0,237.29
2385.0,237.86
2390.0,238.72
2395.0,239.07
2400.0,239.95
2405.0,240.58
2410.0,241.55
2415.0,241.73
2420.0,242.95
2425.0,243.6
2430.0,244.21
2435.0,244.75
2440.0,245.36
2445.0,245.93
2450.0,247.07
2455.0,247.99
2460.0,248.52
2465.0,249.19
2470.0,249.74
2475.0,250.87
2480.0,251.13
2485.0,251.7
2490.0,252.56
2495.0,253.29
2500.0,253.9
2502.0,254.03
2503.2,254.31
2504.4,254.54
2505.6,254.66
2506.8,255.06
2508.0,255.22
2509.3,255.15
2510.5,255.35
2511.7,255.85
2512.9,256.09
2514.1,255.74
2515.3,255.42
2516.6,255.51
2517.8,255.95
2519.0,256.19
2520.2,256.25
2521.5,256.41
2522.7,255.9
2523.9,255.51
2525.2,255.84
2526.4,256.46
2527.6,256.79
2528.8,257.05
2530.1,256.96
2531.3,257.14
2532.6,257.57
2533.8,257.25
2535.0,257.48
2536.3,258.22
2537.5,257.82
2538.8,257.68
2540.0,257.75
2541.2,257.97
2542.5,258.18
2543.7,258.01
2545.0,258.22
2546.2,259.02
2547.5,258.97
2548.7,258.63
2550.0,259.22
2551.2,259.19
2552.5,259.16
2553.8,259.51
2555.0,260.13
2556.3,260.26
2557.5,259.87
2558.8,259.5
2560.1,259.47
2561.3,259.62
2562.6,259.92
2563.9,260.0
2565.1,260.29
2566.4,260.9
2567.7,260.67
2568.9,260.26
2570.2,260.29
2571.5,260.26
2572.8,260.41
2574.0,261.13
2575.3,261.93
2576.6,261.49
2577.9,261.43
2579.2,261.7
2580.5,261.35
2581.7,261.5
2583.0,261.85
2584.3,262.04
2585.6,262.59
