Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 30.09um 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,30.09 micron spherules  
Sample ID,LARN03
Original Sample ID,RN-RMN-003
Viewing Geometry,
Wavelength,Response
300.0,563.59
305.0,559.79
310.0,568.12
315.0,582.71
320.0,597.31
325.0,612.34
330.0,629.56
335.0,644.95
340.0,659.65
345.0,676.92
350.0,692.28
355.0,703.49
360.0,712.91
365.0,720.03
370.0,718.08
375.0,714.23
380.0,707.42
385.0,697.98
390.0,689.78
395.0,686.88
400.0,683.51
405.0,686.44
410.0,701.35
415.0,716.21
420.0,729.26
425.0,747.05
430.0,763.94
435.0,785.71
440.0,805.84
445.0,826.23
450.0,843.5
455.0,860.92
460.0,873.51
465.0,882.21
470.0,885.53
475.0,887.25
480.0,896.02
485.0,894.88
490.0,892.25
495.0,892.08
500.0,893.74
505.0,892.45
510.0,888.14
515.0,888.87
520.0,882.42
525.0,882.54
530.0,878.3
535.0,875.35
540.0,872.48
545.0,870.1
550.0,863.76
555.0,864.66
560.0,860.64
565.0,858.81
570.0,856.56
575.0,857.75
580.0,856.24
585.0,859.34
590.0,863.42
595.0,865.28
600.0,868.81
605.0,870.83
610.0,877.78
615.0,883.28
620.0,887.83
625.0,896.24
630.0,900.33
635.0,902.45
640.0,907.38
645.0,910.29
650.0,912.21
655.0,915.19
660.0,916.71
665.0,916.18
670.0,916.71
675.0,918.05
680.0,918.61
685.0,918.84
690.0,919.22
695.0,918.15
700.0,917.85
705.0,917.55
710.0,918.31
715.0,918.55
720.0,917.37
725.0,919.79
730.0,921.58
735.0,919.78
740.0,922.3
745.0,923.08
750.0,923.89
755.0,922.87
760.0,921.85
765.0,920.85
770.0,921.4
775.0,924.25
780.0,924.47
785.0,927.71
790.0,925.06
795.0,925.42
800.0,927.87
805.0,927.15
810.0,927.38
815.0,927.23
820.0,929.17
825.0,927.94
830.0,929.03
835.0,930.0
840.0,928.94
845.0,929.54
850.0,929.32
855.0,929.83
860.0,929.7
865.0,930.22
870.0,929.43
875.0,928.64
880.0,929.51
885.0,928.92
890.0,928.34
895.0,927.78
900.0,928.17
905.0,928.93
910.0,929.38
915.0,928.4
920.0,929.76
925.0,929.44
930.0,929.33
935.0,930.75
940.0,928.62
945.0,927.69
950.0,927.32
955.0,927.84
960.0,926.5
965.0,926.59
970.0,928.57
975.0,926.03
980.0,926.45
985.0,927.31
990.0,926.48
995.0,929.3
