Composition,
Date Added,2011-12-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"MAC88174,17 (H3.5) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BIR1MT146A
Original Sample ID,MT-PFV-146-A
Viewing Geometry,
Wavelength,Response
799.9,112.79
800.0,111.67
800.2,110.81
800.3,111.33
800.4,111.73
800.5,111.99
800.7,112.22
800.8,112.54
800.9,113.16
801.0,113.53
801.2,112.19
801.3,112.07
801.4,112.61
801.5,112.07
801.6,111.28
801.8,110.92
801.9,111.43
802.0,112.29
802.1,112.28
802.3,112.74
802.4,112.94
802.5,112.49
802.6,112.21
802.8,112.2
802.9,112.4
803.0,111.87
803.1,110.77
803.3,110.33
803.4,111.15
803.5,111.78
803.6,111.83
803.8,112.35
803.9,112.83
804.0,112.76
804.1,112.04
804.3,110.61
804.4,110.92
804.5,112.05
804.6,112.28
804.8,111.99
804.9,112.84
805.0,112.34
805.1,111.82
805.3,113.18
805.4,113.52
805.5,114.2
805.6,114.59
805.8,112.54
805.9,112.54
806.0,112.92
806.1,111.88
806.3,111.06
806.4,111.29
806.5,111.52
806.6,111.5
806.8,111.78
806.9,112.41
807.0,112.75
807.1,112.73
807.3,113.64
807.4,114.4
807.5,113.18
807.6,111.71
807.8,111.03
807.9,110.7
808.0,112.01
808.1,113.05
808.3,112.31
808.4,111.59
808.5,111.68
808.6,111.22
808.8,110.55
808.9,111.34
809.0,111.55
809.2,111.98
809.3,112.92
809.4,112.21
809.5,111.32
809.7,111.69
809.8,111.99
809.9,111.52
810.0,111.9
810.2,110.89
810.3,110.46
810.4,110.69
810.5,110.72
810.7,111.67
810.8,112.33
810.9,112.57
811.0,111.73
811.2,111.05
811.3,110.84
811.4,110.43
811.5,110.03
811.7,110.27
811.8,110.94
811.9,110.95
812.1,110.75
812.2,109.91
812.3,109.59
812.4,110.61
812.6,112.32
812.7,112.1
812.8,110.59
813.0,110.89
813.1,111.43
813.2,111.68
813.3,111.0
813.5,110.3
813.6,110.56
813.7,110.82
813.8,110.94
814.0,111.09
814.1,111.21
814.2,111.33
814.4,111.59
814.5,111.41
814.6,111.16
814.7,111.83
814.9,111.87
815.0,111.25
815.1,111.29
815.3,111.52
815.4,111.21
815.5,110.68
815.6,110.05
815.8,110.7
815.9,111.79
816.0,112.51
816.2,112.96
816.3,111.66
816.4,110.18
816.5,110.06
816.7,110.61
816.8,111.19
816.9,111.77
817.0,110.79
817.2,109.94
817.3,110.03
817.4,110.24
817.6,110.88
817.7,111.24
817.8,111.22
818.0,111.27
818.1,112.03
818.2,112.1
818.3,112.41
818.5,112.33
818.6,111.48
818.7,110.86
818.9,109.88
819.0,110.61
819.1,111.45
819.3,111.51
819.4,110.54
819.5,110.2
819.6,110.64
819.8,111.4
819.9,112.44
820.0,111.58
820.2,110.47
820.3,111.25
820.4,111.86
820.5,112.16
820.7,111.62
820.8,110.67
820.9,111.08
821.1,111.56
821.2,111.87
821.3,111.38
821.5,111.07
821.6,110.85
821.7,111.2
821.8,112.4
822.0,112.03
822.1,110.89
822.2,110.95
822.4,111.94
822.5,112.46
822.6,112.7
822.8,112.46
822.9,111.29
823.0,110.67
823.2,111.14
823.3,111.44
823.4,111.39
823.5,111.27
823.7,111.47
823.8,110.87
823.9,111.08
824.1,111.29
824.2,111.25
824.3,111.93
824.5,111.51
824.6,110.93
824.7,111.63
824.8,112.23
825.0,111.64
825.1,111.09
825.3,111.2
825.4,111.36
825.5,110.62
825.6,110.12
825.8,110.77
825.9,111.48
826.0,110.85
826.2,111.09
826.3,111.76
826.4,112.04
826.6,112.29
826.7,111.93
826.8,110.65
827.0,110.63
827.1,110.83
827.2,110.85
827.3,111.72
827.5,111.78
827.6,111.34
827.8,110.86
827.9,111.53
828.0,111.53
828.2,110.98
828.3,111.77
828.4,112.15
828.5,111.89
828.7,112.03
828.8,111.32
828.9,110.67
829.1,111.7
829.2,112.1
829.3,111.24
829.5,110.52
829.6,110.35
829.7,110.55
829.9,110.25
830.0,110.5
830.1,111.75
830.3,112.27
830.4,110.67
830.5,109.47
830.7,110.28
830.8,111.12
830.9,110.92
831.1,110.71
831.2,111.18
831.3,111.62
831.5,112.32
831.6,112.45
831.7,111.79
831.9,110.62
832.0,110.27
832.1,110.13
832.3,110.37
832.4,111.36
832.5,111.62
832.7,110.37
832.8,109.47
832.9,110.17
833.1,110.86
833.2,111.47
833.3,111.67
833.5,110.84
833.6,110.76
833.7,111.05
833.9,111.07
834.0,112.49
834.1,112.7
834.3,110.94
834.4,110.6
834.5,111.69
834.7,112.14
834.8,111.44
835.0,111.25
835.1,111.56
835.2,111.35
835.3,110.11
835.5,110.27
835.6,110.9
835.8,111.2
835.9,111.29
836.0,110.93
836.2,110.61
836.3,110.4
836.4,109.86
836.6,109.73
836.7,110.75
836.8,111.48
837.0,110.75
837.1,109.98
837.2,110.08
837.4,110.06
837.5,110.25
837.6,111.2
837.8,110.84
837.9,109.95
838.0,109.72
838.2,110.28
838.3,111.14
838.5,111.82
838.6,111.15
838.7,110.87
838.9,110.97
839.0,111.22
839.1,111.32
839.3,110.02
839.4,109.62
839.5,110.48
839.7,110.8
839.8,110.96
840.0,111.27
840.1,111.69
840.2,111.08
840.4,110.72
840.5,109.96
840.6,109.77
840.8,109.84
840.9,110.05
841.0,110.33
841.2,110.05
841.3,109.16
841.5,109.3
841.6,109.99
841.7,110.08
841.9,109.76
842.0,109.8
842.1,109.51
842.3,109.3
842.4,109.63
842.5,110.06
842.7,110.6
842.8,110.28
843.0,109.75
843.1,110.06
843.2,109.6
843.4,109.47
843.5,109.8
843.6,109.8
843.8,109.82
843.9,109.45
844.0,109.87
844.2,110.42
844.3,110.62
844.5,110.45
844.6,109.99
844.7,109.97
844.9,110.62
845.0,110.93
845.2,110.73
845.3,110.84
845.4,111.03
845.6,110.47
845.7,109.92
845.8,110.22
846.0,110.55
846.1,110.27
846.3,109.93
846.4,109.68
846.5,109.81
846.7,110.07
846.8,109.45
847.0,108.7
847.1,109.24
847.2,109.9
847.4,109.16
847.5,109.22
847.6,110.05
847.8,110.48
847.9,110.05
848.1,110.02
848.2,110.12
848.3,109.31
848.5,109.22
848.6,110.45
848.8,110.07
848.9,108.8
849.0,108.68
849.2,109.25
849.3,109.94
849.5,109.83
849.6,109.3
849.7,109.86
849.9,109.91
850.0,109.68
850.1,109.74
850.3,109.27
850.4,109.04
850.6,109.87
850.7,109.72
850.8,109.52
851.0,109.98
851.1,110.19
851.3,109.57
851.4,109.26
851.5,109.4
851.7,109.77
851.8,109.27
852.0,109.09
852.1,109.48
852.2,109.68
852.4,109.41
852.5,108.85
852.7,109.22
852.8,110.0
852.9,109.73
853.1,109.29
853.2,109.64
853.4,110.14
853.5,110.7
853.6,110.42
853.8,109.38
853.9,109.08
854.1,109.28
854.2,109.29
854.3,108.99
854.5,108.98
854.6,108.89
854.8,108.98
854.9,109.54
855.0,109.17
855.2,108.58
855.3,109.03
855.5,109.29
855.6,108.79
855.8,109.24
855.9,109.61
856.0,109.6
856.2,109.72
856.3,109.39
856.5,108.96
856.6,108.83
856.8,108.95
856.9,109.09
857.0,108.89
857.2,108.8
857.3,108.84
857.5,108.68
857.6,108.86
857.7,108.8
857.9,108.5
858.0,108.5
858.2,107.93
858.3,107.55
858.5,108.5
858.6,108.85
858.7,108.96
858.9,109.23
859.0,109.45
859.2,109.92
859.3,109.74
859.4,109.03
859.6,108.51
859.7,108.43
859.9,108.3
860.0,109.08
860.2,109.6
860.3,109.53
860.4,108.91
860.6,108.39
860.7,108.1
860.9,108.42
861.0,108.54
861.2,108.72
861.3,109.14
861.4,109.06
861.6,108.92
861.7,108.52
861.9,108.56
862.0,109.12
862.2,108.72
862.3,108.55
862.5,108.96
862.6,108.31
862.7,107.78
862.9,107.95
863.0,108.12
863.2,108.03
863.3,107.95
863.5,108.2
863.6,108.52
863.7,108.89
863.9,108.55
864.0,108.07
864.2,108.28
864.3,108.58
864.5,108.94
864.6,109.0
864.8,108.74
864.9,109.31
865.0,109.62
865.2,109.24
865.3,109.32
865.5,109.06
865.6,108.57
865.8,108.39
865.9,108.38
866.0,108.4
866.2,108.29
866.3,108.06
866.5,108.12
866.6,108.06
866.8,108.17
866.9,108.27
867.1,107.95
867.2,107.93
867.3,108.44
867.5,109.22
867.6,109.69
867.8,109.39
867.9,108.91
868.1,108.49
868.2,108.51
868.4,108.45
868.5,108.53
868.7,108.47
868.8,108.19
869.0,108.31
869.1,108.67
869.2,108.28
869.4,108.3
869.5,108.18
869.7,107.81
869.8,107.75
870.0,108.49
870.1,108.71
870.3,107.96
870.4,107.9
870.6,108.14
870.7,108.27
870.8,107.51
871.0,106.87
871.1,106.97
871.3,107.58
871.4,107.74
871.6,107.62
871.7,108.22
871.9,108.05
872.0,108.03
872.2,108.42
872.3,108.15
872.5,107.99
872.6,108.49
872.8,108.7
872.9,108.36
873.0,108.19
873.2,108.18
873.3,108.45
873.5,108.29
873.6,107.82
873.8,108.31
873.9,108.72
874.1,108.33
874.2,107.75
874.4,107.74
874.5,107.98
874.7,108.2
874.8,108.07
875.0,108.16
875.1,108.3
875.3,108.22
875.4,108.25
875.5,108.31
875.7,108.38
875.8,108.4
876.0,108.27
876.2,108.24
876.3,108.17
876.4,107.67
876.6,107.19
876.7,107.36
876.9,107.97
877.0,108.03
877.2,107.61
877.3,107.85
877.5,107.96
877.6,107.4
877.8,107.28
877.9,107.81
878.1,107.81
878.2,107.48
878.4,107.38
878.5,107.38
878.7,107.15
878.8,106.74
879.0,106.72
879.1,107.1
879.3,107.1
879.4,107.36
879.6,108.29
879.7,108.61
879.9,108.06
880.0,107.75
880.2,107.21
880.3,107.31
880.5,107.92
880.6,108.04
880.8,107.95
880.9,107.43
881.1,107.29
881.2,108.03
881.4,108.04
881.5,107.41
881.7,107.17
881.8,107.4
882.0,107.6
882.1,107.59
882.3,107.07
882.4,107.31
882.6,107.33
882.7,107.07
882.9,107.74
883.0,107.93
883.2,107.15
883.3,106.94
883.5,107.12
883.6,107.06
883.8,106.85
883.9,106.99
884.1,107.38
884.2,107.08
884.4,106.78
884.5,106.9
884.7,107.62
884.8,108.06
885.0,107.99
885.1,107.87
885.3,107.55
885.4,107.64
885.6,107.38
885.7,107.19
885.9,107.13
886.0,106.67
886.2,106.2
886.3,106.32
886.5,106.54
886.6,106.49
886.8,106.01
886.9,106.4
887.1,107.27
887.2,107.81
887.4,107.71
887.5,107.56
887.7,107.16
887.8,106.78
888.0,106.99
888.2,106.89
888.3,106.85
888.5,107.13
888.6,106.95
888.8,106.81
888.9,106.5
889.1,106.86
889.2,107.28
889.4,107.43
889.5,107.31
889.7,107.02
889.8,107.04
890.0,107.21
890.1,107.24
890.3,107.22
890.4,106.9
890.6,106.8
890.8,107.02
890.9,106.87
891.0,106.87
891.2,106.95
891.4,106.91
891.5,106.8
891.7,106.59
891.8,106.34
892.0,106.29
892.1,106.04
892.3,106.31
892.4,106.59
892.6,106.8
892.7,107.01
892.9,106.74
893.0,106.62
893.2,106.43
893.4,106.06
893.5,106.5
893.7,106.9
893.8,106.52
894.0,106.78
894.1,106.95
894.3,106.94
894.4,107.03
894.6,106.87
894.7,106.72
894.9,106.63
895.0,106.54
895.2,106.66
895.4,106.71
895.5,106.79
895.7,106.99
895.8,106.68
896.0,106.6
896.1,106.86
896.3,106.76
896.4,106.42
896.6,106.4
896.8,106.51
896.9,106.32
897.1,106.67
897.2,106.61
897.4,106.58
897.5,106.8
897.7,106.94
897.8,106.75
898.0,106.38
898.2,106.27
898.3,106.24
898.5,106.23
898.6,106.39
898.8,106.37
898.9,106.59
899.1,106.67
899.2,106.57
899.4,107.08
899.6,106.7
899.7,106.02
899.9,106.47
900.0,106.88
900.2,106.75
900.3,106.63
900.5,106.8
900.7,106.84
900.8,106.67
901.0,106.62
901.1,106.77
901.3,106.3
901.4,106.4
901.6,106.61
901.8,106.46
901.9,106.28
902.1,106.18
902.2,106.22
902.4,106.24
902.5,106.3
902.7,106.19
902.8,106.33
903.0,106.49
903.2,106.61
903.3,106.81
903.5,106.56
903.6,106.45
903.8,106.39
904.0,106.08
904.1,105.84
904.3,106.16
904.4,106.19
904.6,106.17
904.7,106.58
904.9,106.61
905.0,106.15
905.2,105.97
905.4,105.96
905.5,106.17
905.7,106.59
905.8,106.48
906.0,105.97
906.2,105.95
906.3,106.09
906.5,106.23
906.6,106.43
906.8,106.27
907.0,106.35
907.1,106.35
907.3,106.06
907.4,105.92
907.6,105.77
907.7,106.01
907.9,106.12
908.1,106.39
908.2,106.57
908.4,106.37
908.5,105.8
908.7,105.69
908.9,105.54
909.0,105.63
909.2,106.2
909.3,106.4
909.5,106.32
909.7,106.03
909.8,105.89
910.0,106.0
910.1,106.16
910.3,106.16
910.5,106.21
910.6,106.3
910.8,106.46
910.9,106.08
911.1,105.86
911.3,105.9
911.4,105.82
911.6,105.79
911.7,105.95
911.9,106.0
912.1,105.94
912.2,105.95
912.4,106.13
912.5,106.27
912.7,106.05
912.9,105.67
913.0,105.48
913.2,105.81
913.3,105.84
913.5,105.75
913.7,105.54
913.8,105.43
914.0,105.46
914.2,105.69
914.3,105.66
914.5,105.59
914.6,105.82
914.8,106.12
915.0,106.14
915.1,106.32
915.3,106.15
915.4,105.57
