Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-10861 CPX
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Depth 3767 m, Estimated pressure 12.68 GPa, Fe/(Fe+Mg)=0.25~0.5.  "
Sample ID,L1SR02C
Original Sample ID,SR-VXF-002-C
Viewing Geometry,
Wavelength,Response
300.0,40.61
305.0,41.92
310.0,40.41
315.0,42.14
320.0,45.47
325.0,47.07
330.0,49.52
335.0,52.28
340.0,54.01
345.0,57.55
350.0,59.46
355.0,61.61
360.0,63.91
365.0,66.66
370.0,68.89
375.0,70.49
380.0,72.43
385.0,74.02
390.0,75.8
395.0,78.27
400.0,79.23
405.0,81.11
410.0,83.18
415.0,85.39
420.0,86.6
425.0,88.74
430.0,90.59
435.0,91.69
440.0,92.79
445.0,93.6
450.0,94.36
455.0,95.46
460.0,96.99
465.0,98.5
470.0,99.99
475.0,101.64
480.0,103.32
485.0,104.6
490.0,105.56
495.0,107.13
500.0,109.19
505.0,108.91
510.0,108.58
515.0,110.82
520.0,111.9
525.0,112.64
530.0,112.86
535.0,113.06
540.0,112.87
545.0,112.87
550.0,112.48
555.0,112.08
560.0,111.74
565.0,111.03
570.0,110.26
575.0,109.44
580.0,108.53
585.0,107.45
590.0,106.32
595.0,105.17
600.0,104.11
605.0,102.88
610.0,101.7
615.0,100.39
620.0,99.17
625.0,98.0
630.0,96.82
635.0,95.73
640.0,94.62
645.0,93.34
650.0,92.14
655.0,91.01
660.0,89.97
665.0,88.88
670.0,87.64
675.0,86.43
680.0,85.32
685.0,84.23
690.0,83.27
695.0,82.37
700.0,81.69
705.0,80.83
710.0,79.71
715.0,78.92
720.0,78.27
725.0,77.49
730.0,77.04
735.0,76.36
740.0,75.6
745.0,75.19
750.0,74.63
755.0,74.03
760.0,73.44
765.0,73.05
770.0,72.74
775.0,72.28
780.0,72.01
785.0,71.97
790.0,71.97
795.0,71.99
800.0,72.11
805.0,71.97
810.0,72.36
815.0,72.73
820.0,72.99
825.0,73.39
830.0,74.19
835.0,74.27
840.0,74.75
845.0,75.22
850.0,75.3
855.0,74.86
860.0,75.47
865.0,75.56
870.0,75.63
875.0,75.81
880.0,74.87
885.0,74.79
890.0,74.49
895.0,73.68
900.0,73.04
905.0,72.51
910.0,72.3
915.0,71.26
920.0,70.73
925.0,69.6
930.0,69.1
935.0,68.36
940.0,67.35
945.0,66.71
950.0,65.92
955.0,65.37
960.0,64.65
965.0,63.91
970.0,63.54
975.0,62.91
980.0,62.31
985.0,61.93
990.0,61.49
995.0,60.78
1000.0,60.41
1005.0,59.86
1010.0,59.65
1015.0,59.37
1020.0,59.36
1025.0,58.73
1030.0,58.85
1035.0,58.74
1040.0,59.05
