Composition,
Date Added,2017-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,(90.0 - 125.0)
Locality,Morocco
Minimum Wavelength,300
Sample Name,Morocco aragonite 90-125 um (JB1640d)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBG40D
Original Sample ID,JB-JLB-G40-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.39222
305.0,0.39922
310.0,0.40368
315.0,0.40871
320.0,0.41323
325.0,0.41611
330.0,0.41981
335.0,0.42401
340.0,0.42681
345.0,0.42902
350.0,0.43007
355.0,0.43013
360.0,0.43206
365.0,0.43152
370.0,0.43338
375.0,0.43355
380.0,0.43434
385.0,0.43537
390.0,0.43774
395.0,0.43808
400.0,0.44099
405.0,0.44234
410.0,0.44386
415.0,0.44593
420.0,0.44808
425.0,0.45073
430.0,0.45419
435.0,0.4573
440.0,0.46045
445.0,0.46428
450.0,0.46903
455.0,0.4726
460.0,0.47707
465.0,0.4808
470.0,0.48447
475.0,0.48727
480.0,0.49078
485.0,0.49378
490.0,0.497
495.0,0.5005
500.0,0.50405
505.0,0.50712
510.0,0.51038
515.0,0.51343
520.0,0.51724
525.0,0.52072
530.0,0.52573
535.0,0.53074
540.0,0.53759
545.0,0.54602
550.0,0.55611
555.0,0.56833
560.0,0.58271
565.0,0.59737
570.0,0.6134
575.0,0.62857
580.0,0.64286
585.0,0.65493
590.0,0.66586
595.0,0.67374
600.0,0.68027
605.0,0.68698
610.0,0.69126
615.0,0.69438
620.0,0.69801
625.0,0.70063
630.0,0.703
635.0,0.7047
640.0,0.70775
645.0,0.70923
650.0,0.71099
655.0,0.7146
660.0,0.71564
665.0,0.71811
670.0,0.71931
675.0,0.72185
680.0,0.72369
685.0,0.72593
690.0,0.72746
695.0,0.73017
700.0,0.73272
705.0,0.73501
710.0,0.73623
715.0,0.73905
720.0,0.74151
725.0,0.7434
730.0,0.74536
735.0,0.74645
740.0,0.74807
745.0,0.75049
750.0,0.75061
755.0,0.75173
760.0,0.75368
765.0,0.75576
770.0,0.75556
775.0,0.75715
780.0,0.75794
785.0,0.75774
790.0,0.75755
795.0,0.76019
800.0,0.75943
805.0,0.76005
810.0,0.76037
815.0,0.76008
820.0,0.76134
825.0,0.76097
830.0,0.76151
835.0,0.76179
840.0,0.76137
845.0,0.76236
850.0,0.76318
855.0,0.76341
860.0,0.76184
865.0,0.76329
870.0,0.76403
875.0,0.76369
880.0,0.76449
885.0,0.76461
890.0,0.76546
895.0,0.76647
900.0,0.76823
905.0,0.76885
910.0,0.77061
915.0,0.77023
920.0,0.77201
925.0,0.77329
930.0,0.77389
935.0,0.77584
940.0,0.77624
945.0,0.77687
950.0,0.77973
955.0,0.78021
960.0,0.78156
965.0,0.7826
970.0,0.78363
975.0,0.78462
980.0,0.78637
985.0,0.7865
990.0,0.7874
995.0,0.78804
1000.0,0.7884
1005.0,0.78902
1010.0,0.79036
1015.0,0.79053
1020.0,0.7911
1025.0,0.79153
1030.0,0.79209
1035.0,0.79249
1040.0,0.79255
1045.0,0.79282
1050.0,0.79284
1055.0,0.79313
1060.0,0.79346
1065.0,0.79355
1070.0,0.7938
1075.0,0.79423
1080.0,0.79415
1085.0,0.79427
1090.0,0.79433
1095.0,0.79498
1100.0,0.7943
1105.0,0.79466
1110.0,0.79453
1115.0,0.79569
1120.0,0.79653
1125.0,0.7955
1130.0,0.79564
1135.0,0.79624
1140.0,0.79645
1145.0,0.79619
1150.0,0.79573
1155.0,0.79569
1160.0,0.79703
1165.0,0.79711
1170.0,0.79707
1175.0,0.79719
1180.0,0.79677
1185.0,0.79839
1190.0,0.79789
1195.0,0.79797
1200.0,0.79805
1205.0,0.79804
1210.0,0.79823
1215.0,0.797
1220.0,0.7981
1225.0,0.79817
1230.0,0.79798
1235.0,0.7986
1240.0,0.79939
1245.0,0.79895
1250.0,0.7999
1255.0,0.79882
1260.0,0.79941
1265.0,0.79987
1270.0,0.8
1275.0,0.79956
1280.0,0.79942
1285.0,0.79882
1290.0,0.79865
1295.0,0.79919
1300.0,0.79952
1305.0,0.79994
1310.0,0.79979
1315.0,0.79973
1320.0,0.79943
1325.0,0.7992
1330.0,0.79923
1335.0,0.79959
1340.0,0.80022
1345.0,0.7998
1350.0,0.79902
1355.0,0.79836
1360.0,0.79815
1365.0,0.79796
1370.0,0.79749
1375.0,0.79749
1380.0,0.79736
1385.0,0.79767
1390.0,0.79739
1395.0,0.79657
1400.0,0.79453
1405.0,0.79404
1410.0,0.79383
1415.0,0.79332
1420.0,0.79465
1425.0,0.79492
1430.0,0.79534
1435.0,0.79525
1440.0,0.79632
1445.0,0.79659
1450.0,0.79612
1455.0,0.79592
1460.0,0.79633
1465.0,0.79646
1470.0,0.79717
1475.0,0.7968
1480.0,0.79772
1485.0,0.79803
1490.0,0.79831
1495.0,0.7981
1500.0,0.79858
1505.0,0.79853
1510.0,0.7994
1515.0,0.79927
1520.0,0.79945
1525.0,0.80008
1530.0,0.79919
1535.0,0.79959
1540.0,0.80004
1545.0,0.79948
1550.0,0.79908
1555.0,0.79968
1560.0,0.8003
1565.0,0.80077
1570.0,0.80157
1575.0,0.80056
1580.0,0.8012
1585.0,0.80132
1590.0,0.80181
1595.0,0.80171
1600.0,0.80265
1605.0,0.80295
1610.0,0.8027
1615.0,0.80319
1620.0,0.80299
1625.0,0.80151
1630.0,0.80191
1635.0,0.80227
1640.0,0.80271
1645.0,0.80238
1650.0,0.80226
1655.0,0.8029
1660.0,0.80277
1665.0,0.80258
1670.0,0.80312
1675.0,0.80358
1680.0,0.80318
1685.0,0.80249
1690.0,0.80188
1695.0,0.80184
1700.0,0.80153
1705.0,0.80103
1710.0,0.80046
1715.0,0.80028
1720.0,0.8006
1725.0,0.8007
1730.0,0.8008
1735.0,0.80106
1740.0,0.80138
1745.0,0.80172
1750.0,0.801
1755.0,0.80098
1760.0,0.80187
1765.0,0.80096
1770.0,0.80232
1775.0,0.80256
1780.0,0.80242
1785.0,0.80392
1790.0,0.80358
1795.0,0.80242
1800.0,0.80171
1805.0,0.80108
1810.0,0.79988
1815.0,0.79902
1820.0,0.7979
1825.0,0.79563
1830.0,0.79531
1835.0,0.79363
1840.0,0.79308
1845.0,0.78872
1850.0,0.78925
1855.0,0.78703
1860.0,0.7883
1865.0,0.78607
1870.0,0.78654
1875.0,0.78775
1880.0,0.78554
1885.0,0.78503
1890.0,0.78561
1895.0,0.78498
1900.0,0.78445
1905.0,0.78329
1910.0,0.78111
1915.0,0.78024
1920.0,0.77881
1925.0,0.77706
1930.0,0.77478
1935.0,0.77307
1940.0,0.77174
1945.0,0.77077
1950.0,0.7693
1955.0,0.76835
1960.0,0.76806
1965.0,0.76914
1970.0,0.76748
1975.0,0.76622
1980.0,0.76329
1985.0,0.76068
1990.0,0.76034
1995.0,0.76176
2000.0,0.76416
2005.0,0.76886
2010.0,0.77279
2015.0,0.77469
2020.0,0.77791
2025.0,0.78159
2030.0,0.78268
2035.0,0.78283
2040.0,0.78293
2045.0,0.78394
2050.0,0.78448
2055.0,0.78522
2060.0,0.78424
2065.0,0.784
2070.0,0.78427
2075.0,0.78427
2080.0,0.78401
2085.0,0.78286
2090.0,0.78113
2095.0,0.78002
