Composition,
Date Added,1989-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1350
Sample Name,Actinolite
Maximum Wavelength,1450
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Actinolite separate   
Sample ID,CL119G
Original Sample ID,SM-CMP-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1350.0,682.8
1350.5,677.67
1351.0,678.75
1351.5,679.06
1352.0,680.51
1352.5,680.61
1353.0,680.9
1353.5,681.71
1354.0,682.27
1354.5,682.63
1355.0,682.47
1355.5,682.75
1356.0,683.36
1356.5,682.84
1357.0,684.25
1357.5,684.36
1358.0,684.26
1358.5,684.76
1359.0,685.44
1359.5,685.06
1360.0,685.22
1360.5,686.05
1361.0,687.31
1361.5,686.97
1362.0,686.36
1362.5,687.57
1363.0,687.24
1363.5,687.14
1364.0,687.62
1364.5,687.24
1365.0,688.1
1365.5,688.53
1366.0,689.01
1366.5,689.2
1367.0,689.89
1367.5,690.06
1368.0,690.4
1368.5,690.26
1369.0,690.66
1369.5,691.67
1370.0,691.67
1370.5,692.07
1371.0,692.23
1371.5,692.93
1372.0,692.07
1372.5,692.39
1373.0,692.28
1373.5,692.97
1374.0,692.72
1374.5,693.77
1375.0,693.59
1375.5,693.48
1376.0,694.0
1376.5,693.84
1377.0,694.07
1377.5,694.08
1378.0,694.01
1378.5,694.91
1379.0,695.12
1379.5,694.78
1380.0,695.56
1380.5,695.87
1381.0,696.41
1381.5,696.39
1382.0,696.98
1382.5,697.49
1383.0,697.63
1383.5,696.88
1384.0,696.82
1384.5,696.61
1385.0,695.26
1385.5,694.57
1386.0,694.39
1386.5,691.74
1387.0,688.71
1387.5,683.81
1388.0,674.24
1388.5,658.32
1389.0,635.44
1389.5,606.71
1390.0,574.75
1390.5,550.72
1391.0,522.69
1391.5,501.85
1392.0,492.93
1392.5,495.56
1393.0,504.68
1393.5,520.53
1394.0,537.93
1394.5,551.76
1395.0,558.19
1395.5,555.66
1396.0,544.48
1396.5,527.77
1397.0,511.71
1397.5,505.11
1398.0,503.26
1398.5,512.73
1399.0,531.14
1399.5,555.76
1400.0,582.03
1400.5,600.67
1401.0,619.96
1401.5,632.31
1402.0,635.97
1402.5,635.0
1403.0,632.13
1403.5,627.09
1404.0,624.1
1404.5,623.53
1405.0,626.49
1405.5,632.43
1406.0,641.7
1406.5,652.35
1407.0,662.69
1407.5,673.45
1408.0,679.06
1408.5,684.53
1409.0,687.69
1409.5,690.6
1410.0,691.26
1410.5,692.38
1411.0,693.67
1411.5,693.83
1412.0,693.91
1412.5,693.71
1413.0,694.54
1413.5,695.19
1414.0,696.75
1414.5,698.21
1415.0,699.64
1415.5,702.17
1416.0,704.19
1416.5,705.58
1417.0,706.67
1417.5,707.8
1418.0,708.36
1418.5,710.01
1419.0,710.72
1419.5,710.65
1420.0,710.73
1420.5,711.69
1421.0,711.74
1421.5,712.45
1422.0,712.91
1422.5,712.96
1423.0,712.68
1423.5,713.13
1424.0,715.14
1424.5,714.17
1425.0,714.9
1425.5,716.43
1426.0,716.6
1426.5,717.17
1427.0,718.58
1427.5,718.35
1428.0,719.0
1428.5,719.45
1429.0,719.2
1429.5,720.18
1430.0,719.83
1430.5,719.87
1431.0,719.94
1431.5,719.82
1432.0,720.15
1432.5,720.58
1433.0,720.02
1433.5,721.21
1434.0,721.5
1434.5,720.52
1435.0,722.22
1435.5,722.74
1436.0,722.47
1436.5,722.15
1437.0,723.0
1437.5,723.6
1438.0,724.73
1438.5,725.62
1439.0,724.26
1439.5,726.47
1440.0,725.14
1440.5,725.53
1441.0,725.63
1441.5,726.06
1442.0,725.26
1442.5,724.74
1443.0,726.37
1443.5,725.29
1444.0,724.92
1444.5,725.15
1445.0,724.65
1445.5,724.38
1446.0,723.51
1446.5,724.62
1447.0,723.81
1447.5,724.6
1448.0,724.76
1448.5,725.46
1449.0,725.61
1449.5,726.55
1450.0,726.98
