Composition,
Date Added,2015-01-26
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,CHN-870-872
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,C1JM134
Original Sample ID,JM-JRM-134
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,61.95
330.0,65.84
340.0,68.85
350.0,69.78
360.0,70.6
370.0,72.78
380.0,80.09
390.0,89.85
400.0,95.97
410.0,101.72
420.0,110.06
430.0,118.98
440.0,128.23
450.0,137.87
460.0,146.71
470.0,153.23
480.0,160.36
490.0,168.03
500.0,176.12
510.0,184.35
520.0,193.39
530.0,204.53
540.0,217.59
550.0,229.44
560.0,242.34
570.0,254.56
580.0,263.1
590.0,268.91
600.0,273.13
610.0,276.15
620.0,277.29
630.0,280.25
640.0,283.19
650.0,286.27
660.0,290.63
670.0,296.69
680.0,302.99
690.0,309.34
700.0,314.28
710.0,318.03
720.0,322.28
730.0,326.59
740.0,330.49
750.0,333.12
760.0,335.65
770.0,338.88
780.0,342.34
790.0,344.73
800.0,347.36
810.0,348.78
820.0,349.7
830.0,351.29
840.0,350.83
850.0,350.79
860.0,350.24
870.0,350.92
880.0,348.92
890.0,349.32
900.0,349.55
910.0,349.05
920.0,349.52
930.0,350.22
940.0,350.15
950.0,349.34
960.0,349.06
970.0,350.37
980.0,350.28
990.0,349.58
1000.0,349.66
1010.0,349.7
1020.0,349.41
1030.0,349.63
1040.0,350.12
1050.0,350.34
1060.0,349.95
1070.0,349.92
1080.0,350.64
1090.0,350.3
1100.0,350.96
1110.0,351.91
1120.0,352.43
1130.0,352.15
1140.0,353.68
1150.0,354.59
1160.0,353.77
1170.0,355.36
1180.0,355.07
1190.0,356.1
1200.0,356.49
1210.0,356.53
1220.0,356.94
1230.0,358.2
1240.0,357.79
1250.0,359.33
1260.0,359.33
1270.0,359.18
1280.0,359.93
1290.0,359.54
1300.0,360.25
1310.0,360.8
1320.0,360.75
1330.0,361.31
1340.0,361.7
1350.0,361.93
1360.0,363.6
1370.0,362.28
1380.0,363.68
1390.0,360.2
1400.0,360.62
1410.0,357.39
1420.0,357.56
1430.0,359.34
1440.0,360.96
1450.0,362.34
1460.0,362.85
1470.0,364.76
1480.0,363.98
1490.0,365.69
1500.0,365.58
1510.0,366.03
1520.0,366.67
1530.0,366.86
1540.0,367.42
1550.0,367.3
1560.0,368.05
1570.0,367.87
1580.0,368.0
1590.0,367.66
1600.0,368.18
1610.0,368.07
1620.0,367.61
1630.0,367.52
1640.0,366.85
1650.0,366.55
1660.0,366.34
1670.0,366.31
1680.0,366.54
1690.0,366.26
1700.0,366.29
1710.0,367.04
1720.0,366.63
1730.0,366.76
1740.0,366.36
1750.0,366.09
1760.0,366.03
1770.0,365.13
1780.0,365.1
1790.0,364.91
1800.0,364.89
1810.0,364.19
1820.0,364.09
1830.0,363.34
1840.0,362.12
1850.0,361.86
1860.0,360.23
1870.0,363.43
1880.0,355.88
1890.0,352.39
1900.0,342.65
1910.0,334.82
1920.0,337.52
1930.0,338.37
1940.0,339.7
1950.0,340.58
1960.0,340.92
1970.0,341.97
1980.0,342.7
1990.0,343.3
2000.0,343.53
2010.0,345.08
2020.0,345.29
2030.0,345.71
2040.0,345.37
2050.0,345.84
2060.0,345.96
2070.0,345.09
2080.0,344.42
2090.0,344.56
2100.0,343.41
2110.0,343.46
2120.0,343.2
2130.0,342.52
2140.0,342.13
2150.0,341.49
2160.0,340.76
2170.0,339.74
2180.0,339.26
2190.0,338.8
2200.0,337.32
2210.0,333.73
2220.0,334.36
2230.0,333.78
2240.0,332.12
2250.0,331.16
2260.0,331.1
2270.0,330.18
2280.0,328.3
2290.0,324.73
2300.0,322.94
2310.0,322.87
2320.0,322.84
2330.0,322.21
2340.0,320.51
2350.0,319.45
2360.0,317.86
2370.0,316.9
2380.0,315.72
2390.0,314.65
2400.0,314.0
2410.0,313.38
2420.0,312.09
2430.0,310.87
2440.0,308.16
2450.0,307.06
2460.0,305.11
2470.0,302.76
2480.0,301.99
2490.0,297.84
2500.0,295.32
2510.0,294.29
2520.0,292.99
2530.0,293.59
2540.0,293.12
2550.0,292.94
