Composition,
Date Added,1986-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"72415,64b olivine separate"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 17 Metadunite Cataclastite #72415
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material Class,Mineral
Sample Description,Clear crystal separate from bulk olivine sample   
Sample ID,C1LS05
Original Sample ID,LS-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,59.08
355.0,65.07
360.0,71.01
365.0,75.6
370.0,80.91
375.0,85.49
380.0,89.38
385.0,92.69
390.0,96.36
395.0,98.71
400.0,100.49
405.0,107.13
410.0,113.47
415.0,117.66
420.0,120.6
425.0,122.16
430.0,123.87
435.0,125.5
440.0,126.98
445.0,126.17
450.0,124.05
455.0,124.77
460.0,128.49
465.0,131.83
470.0,133.72
475.0,139.2
480.0,144.46
485.0,145.01
490.0,145.81
495.0,146.99
500.0,155.48
505.0,162.69
510.0,167.32
515.0,170.38
520.0,173.53
525.0,175.73
530.0,178.54
535.0,182.02
540.0,185.16
545.0,187.56
550.0,188.53
555.0,193.26
560.0,193.55
565.0,193.08
570.0,192.72
575.0,192.73
580.0,192.5
585.0,193.07
590.0,193.52
595.0,194.56
600.0,194.03
605.0,195.18
610.0,196.56
615.0,198.01
620.0,199.02
625.0,199.39
630.0,200.69
635.0,202.37
640.0,204.46
645.0,206.62
650.0,208.91
655.0,210.45
660.0,212.03
665.0,212.65
670.0,213.32
675.0,213.57
680.0,213.15
685.0,211.62
690.0,208.92
695.0,206.94
700.0,204.57
705.0,201.65
710.0,198.11
715.0,194.01
720.0,190.12
725.0,185.46
730.0,180.09
735.0,175.25
740.0,169.96
745.0,165.28
750.0,159.08
755.0,155.38
760.0,149.77
765.0,144.64
770.0,140.0
775.0,135.24
780.0,129.93
785.0,125.57
790.0,121.47
795.0,117.26
800.0,113.46
805.0,110.39
810.0,106.6
815.0,103.78
820.0,100.43
825.0,98.15
830.0,95.46
835.0,93.51
840.0,91.08
845.0,89.57
850.0,87.66
855.0,85.93
860.0,84.92
865.0,83.18
870.0,81.65
875.0,80.74
880.0,79.41
885.0,78.54
890.0,77.49
895.0,76.59
900.0,75.39
905.0,73.59
910.0,72.3
915.0,70.87
920.0,69.65
925.0,68.33
930.0,67.06
935.0,65.52
940.0,64.53
945.0,62.99
950.0,61.01
955.0,59.68
960.0,58.71
965.0,57.5
970.0,56.28
975.0,55.22
980.0,53.89
985.0,53.03
990.0,52.06
995.0,50.96
1000.0,49.85
1005.0,49.22
1010.0,48.5
1015.0,47.92
1020.0,47.11
1025.0,46.57
1030.0,45.96
1035.0,45.87
1040.0,45.46
1045.0,45.54
1050.0,45.38
1055.0,45.43
1060.0,45.26
1065.0,45.24
1070.0,45.5
1075.0,45.51
1080.0,46.0
1085.0,46.36
1090.0,47.0
1095.0,47.51
1100.0,48.12
1105.0,48.33
1110.0,48.73
1115.0,49.48
1120.0,50.38
1125.0,50.92
1130.0,51.68
1135.0,52.12
1140.0,53.53
1145.0,54.23
1150.0,54.46
1155.0,54.99
1160.0,55.44
1165.0,56.05
1170.0,56.57
1175.0,57.43
1180.0,57.53
1185.0,57.89
1190.0,58.32
1195.0,58.83
1200.0,58.8
1205.0,59.39
1210.0,59.51
1215.0,59.83
1220.0,60.27
1225.0,60.88
1230.0,61.52
1235.0,61.78
1240.0,62.57
1245.0,62.94
1250.0,63.76
1255.0,64.41
1260.0,64.95
1265.0,65.71
1270.0,66.4
1275.0,66.86
1280.0,67.94
1285.0,68.29
1290.0,69.13
1295.0,70.18
1300.0,71.38
1305.0,72.1
1310.0,73.42
1315.0,74.43
1320.0,75.54
1325.0,76.66
1330.0,78.16
1335.0,79.23
1340.0,80.25
1345.0,82.22
1350.0,84.14
1355.0,85.3
1360.0,88.68
1365.0,88.44
1370.0,90.49
1375.0,92.35
1380.0,96.09
1385.0,95.86
1390.0,99.04
1395.0,101.97
1400.0,102.91
1405.0,105.39
1410.0,106.73
1415.0,109.28
1420.0,112.28
1425.0,114.52
1430.0,118.08
1435.0,120.5
1440.0,123.83
1445.0,126.81
1450.0,129.8
1455.0,132.5
1460.0,136.07
