Composition,
Date Added,1999-02-11
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,900
Sample Name,CRB208 45-90 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,KACB28B
Original Sample ID,CB-EAC-028-B
Viewing Geometry,
Wavelength,Response
900.0,350.29
900.3,350.26
900.6,349.87
901.0,349.6
901.3,349.95
901.6,349.92
901.9,349.95
902.2,350.16
902.5,350.28
902.8,350.4
903.2,350.31
903.5,350.11
903.8,350.08
904.1,350.23
904.4,350.56
904.7,350.81
905.1,350.83
905.4,350.91
905.7,351.02
906.0,350.99
906.3,351.19
906.6,351.26
907.0,351.0
907.3,350.76
907.6,350.93
907.9,351.31
908.2,351.37
908.5,351.3
908.9,351.37
909.2,351.08
909.5,351.31
909.8,351.51
910.1,351.59
910.5,351.55
910.8,351.88
911.1,351.94
911.4,351.94
911.7,351.88
912.1,351.84
912.4,351.84
912.7,352.05
913.0,352.07
913.3,352.17
913.7,352.43
914.0,352.38
914.3,352.22
914.6,352.21
915.0,352.12
915.3,352.01
915.6,352.52
915.9,353.0
916.2,352.97
916.6,353.28
916.9,353.44
917.2,353.24
917.5,353.1
917.9,353.37
918.2,353.31
918.5,353.53
918.8,354.12
919.2,354.17
919.5,353.38
919.8,353.16
920.2,353.52
920.5,353.94
920.8,354.02
921.1,354.29
921.5,354.13
921.8,354.35
922.1,354.46
922.4,354.43
922.8,354.6
923.1,354.74
923.4,354.52
923.8,354.6
924.1,354.82
924.4,355.11
924.7,355.16
925.1,354.97
925.4,354.76
925.7,356.04
926.1,356.99
926.4,356.62
926.7,353.44
927.1,354.25
927.4,358.83
927.7,358.72
928.1,356.85
928.4,355.93
928.7,356.65
929.1,356.75
929.4,356.57
929.7,356.7
930.1,356.93
930.4,356.96
930.7,357.24
931.1,357.47
931.4,356.98
931.7,356.93
932.1,357.52
932.4,357.79
932.7,358.18
933.1,358.48
933.4,358.52
933.7,358.34
934.1,358.26
934.4,358.6
934.8,359.27
935.1,359.24
935.4,358.74
935.8,358.69
936.1,359.13
936.4,359.2
936.8,359.4
937.1,359.78
937.5,359.66
937.8,359.49
938.1,359.73
938.5,359.81
938.8,359.77
939.2,359.86
939.5,360.17
939.8,360.41
940.2,360.39
940.5,360.46
940.9,360.73
941.2,360.77
941.5,360.87
