Composition,
Date Added,1985-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,T8 Glass 45 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,"8% TiO2, 18% FeO  "
Sample ID,CAGT14
Original Sample ID,GT-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,27.23
410.0,27.23
420.0,27.11
430.0,27.02
440.0,26.93
450.0,27.07
460.0,26.91
470.0,26.86
480.0,26.94
490.0,26.74
500.0,26.75
510.0,26.8
520.0,26.76
530.0,26.76
540.0,26.73
550.0,26.93
560.0,26.78
570.0,26.87
580.0,26.99
590.0,27.0
600.0,26.97
610.0,26.99
620.0,26.95
630.0,26.91
640.0,27.22
650.0,27.13
660.0,27.18
670.0,27.33
680.0,27.38
690.0,27.44
700.0,27.23
710.0,27.29
720.0,27.27
730.0,27.24
740.0,27.11
750.0,27.3
760.0,27.13
770.0,27.37
780.0,27.16
790.0,26.83
800.0,27.1
810.0,26.8
820.0,27.02
830.0,26.76
840.0,26.77
850.0,26.68
860.0,26.76
870.0,26.42
880.0,26.31
890.0,26.41
900.0,26.17
910.0,26.0
920.0,25.83
930.0,25.86
940.0,25.68
950.0,25.72
960.0,25.65
970.0,25.9
980.0,25.71
990.0,25.96
1000.0,25.65
1010.0,26.01
1020.0,25.92
1030.0,26.54
1040.0,26.49
1050.0,26.52
1060.0,26.47
1070.0,26.55
1080.0,26.5
1090.0,26.59
1100.0,26.63
1110.0,26.51
1120.0,26.61
1130.0,26.56
1140.0,26.5
1150.0,26.47
1160.0,26.38
1170.0,26.23
1180.0,26.81
1190.0,26.92
1200.0,27.33
1210.0,27.26
1220.0,27.42
1230.0,27.56
1240.0,27.04
1250.0,27.0
1260.0,27.31
1270.0,27.15
1280.0,27.51
1290.0,27.41
1300.0,27.45
1310.0,27.39
1320.0,27.52
1330.0,27.75
1340.0,27.86
1350.0,27.84
1360.0,27.81
1370.0,27.84
1380.0,28.09
1390.0,27.95
1400.0,28.27
1410.0,28.39
1420.0,28.62
1430.0,28.43
1440.0,28.52
1450.0,28.7
1460.0,28.62
1470.0,28.3
1480.0,28.58
1490.0,28.47
1500.0,29.52
1510.0,29.37
1520.0,28.61
1530.0,28.82
1540.0,29.49
1550.0,29.46
1560.0,30.01
1570.0,30.22
1580.0,29.13
1590.0,28.93
1600.0,28.98
1610.0,28.83
1620.0,28.91
1630.0,28.93
1640.0,29.31
1650.0,29.2
1660.0,29.56
1670.0,29.83
1680.0,29.72
1690.0,29.77
1700.0,29.95
1710.0,29.9
1720.0,29.85
1730.0,30.3
1740.0,30.47
1750.0,30.39
1760.0,30.47
1770.0,30.74
1780.0,30.88
1790.0,30.89
1800.0,31.13
1810.0,30.82
1820.0,30.83
1830.0,30.84
1840.0,30.64
1850.0,31.64
1860.0,31.67
1870.0,31.89
1880.0,31.61
1890.0,32.15
1900.0,32.17
1910.0,32.31
1920.0,32.53
1930.0,32.96
1940.0,32.84
1950.0,33.1
1960.0,33.41
1970.0,34.16
1980.0,33.95
1990.0,34.78
2000.0,34.54
2010.0,35.23
2020.0,34.51
2030.0,34.77
2040.0,35.24
2050.0,35.53
2060.0,35.78
2070.0,36.41
2080.0,36.34
2090.0,36.66
2100.0,37.69
2110.0,37.94
2120.0,38.26
2130.0,38.39
2140.0,38.79
2150.0,39.36
2160.0,39.85
2170.0,40.0
2180.0,39.73
2190.0,40.0
2200.0,39.77
2210.0,40.11
2220.0,40.98
2230.0,41.08
2240.0,41.13
2250.0,41.21
2260.0,41.52
2270.0,41.33
2280.0,42.04
2290.0,42.97
2300.0,43.29
2310.0,43.76
2320.0,44.46
2330.0,45.14
2340.0,45.25
2350.0,45.4
2360.0,45.61
2370.0,46.05
2380.0,46.65
2390.0,46.73
2400.0,47.08
2410.0,47.44
2420.0,48.25
2430.0,48.81
2440.0,49.36
2450.0,49.96
2460.0,50.38
2470.0,51.16
2480.0,51.27
2490.0,51.95
2500.0,52.72
2510.0,53.35
2520.0,53.32
2530.0,54.36
2540.0,55.16
2550.0,55.74
2560.0,55.51
2570.0,54.97
2580.0,55.47
2590.0,55.84
2600.0,57.23
