Composition,
Date Added,1990-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG0 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"AG0 @ 40,-50Forward scattering test PH=90   Also run at 30,0 and 30,60 and 0,60 unspun depol in and 55,40 "
Sample ID,CRRB36
Original Sample ID,RB-CMP-036-G0
Viewing Geometry,40.0° / 50.0°
Wavelength,Response
350.0,145.32
360.0,148.67
370.0,148.69
380.0,146.97
390.0,147.19
400.0,147.9
410.0,148.22
420.0,148.49
430.0,149.76
440.0,149.68
450.0,150.47
460.0,150.05
470.0,150.12
480.0,150.19
490.0,150.65
500.0,151.95
510.0,151.56
520.0,152.06
530.0,152.14
540.0,153.67
550.0,153.92
560.0,155.48
570.0,157.46
580.0,159.29
590.0,161.0
600.0,162.32
610.0,162.95
620.0,163.73
630.0,164.07
640.0,164.67
650.0,165.25
660.0,165.54
670.0,165.87
680.0,166.72
690.0,166.96
700.0,167.39
710.0,168.01
720.0,168.52
730.0,168.22
740.0,168.58
750.0,168.95
760.0,168.31
770.0,168.37
780.0,168.22
790.0,168.1
800.0,167.3
810.0,167.33
820.0,166.35
830.0,165.87
840.0,164.58
850.0,163.67
860.0,162.88
870.0,160.86
880.0,160.84
890.0,158.63
900.0,156.23
910.0,154.23
920.0,152.64
930.0,151.58
940.0,150.33
950.0,148.65
960.0,148.33
970.0,146.71
980.0,145.21
990.0,144.21
1000.0,144.31
1010.0,142.79
1020.0,142.41
1030.0,142.69
1040.0,142.53
1050.0,142.7
1060.0,142.87
1070.0,143.7
1080.0,144.6
1090.0,144.83
1100.0,145.58
1110.0,147.13
1120.0,148.27
1130.0,148.97
1140.0,150.21
1150.0,150.86
1160.0,152.16
1170.0,152.38
1180.0,153.13
1190.0,153.39
1200.0,153.39
1210.0,153.25
1220.0,153.27
1230.0,153.41
1240.0,153.63
1250.0,153.46
1260.0,153.88
1270.0,154.18
1280.0,154.29
1290.0,154.39
1300.0,154.7
1310.0,154.92
1320.0,154.83
1330.0,154.87
1340.0,155.81
1350.0,156.19
1360.0,156.25
1370.0,156.68
1380.0,157.51
1390.0,157.81
1400.0,157.95
1410.0,158.16
1420.0,159.1
1430.0,160.04
1440.0,159.75
1450.0,161.11
1460.0,161.12
1470.0,161.78
1480.0,162.43
1490.0,163.6
1500.0,163.64
1510.0,164.69
1520.0,164.52
1530.0,165.37
1540.0,164.73
1550.0,165.55
1560.0,165.79
1570.0,166.68
1580.0,166.43
1590.0,166.59
1600.0,166.7
1610.0,166.94
1620.0,167.02
1630.0,166.41
1640.0,166.92
1650.0,166.68
1660.0,166.61
1670.0,166.41
1680.0,165.83
1690.0,165.42
1700.0,166.17
1710.0,165.86
1720.0,165.28
1730.0,165.62
1740.0,165.2
1750.0,165.45
1760.0,165.04
1770.0,164.51
1780.0,164.2
1790.0,163.0
1800.0,162.66
1810.0,161.66
1820.0,161.68
1830.0,161.56
1840.0,160.6
1850.0,160.21
1860.0,160.13
1870.0,159.84
1880.0,158.96
1890.0,157.24
1900.0,155.83
1910.0,155.2
1920.0,154.98
1930.0,155.12
1940.0,155.07
1950.0,154.52
1960.0,153.78
1970.0,154.28
1980.0,153.92
1990.0,153.58
2000.0,152.78
2010.0,152.27
2020.0,151.26
2030.0,150.4
2040.0,150.38
2050.0,150.11
2060.0,150.32
2070.0,149.48
2080.0,149.1
2090.0,147.82
2100.0,146.98
2110.0,147.28
2120.0,147.35
2130.0,146.84
2140.0,145.98
2150.0,145.99
2160.0,145.09
2170.0,144.76
2180.0,144.62
2190.0,144.13
2200.0,143.74
2210.0,143.9
2220.0,143.8
2230.0,143.56
2240.0,142.47
2250.0,142.85
2260.0,142.63
2270.0,142.69
2280.0,142.85
2290.0,142.5
2300.0,142.16
2310.0,142.1
2320.0,142.69
2330.0,143.78
2340.0,143.85
2350.0,143.25
2360.0,143.44
2370.0,143.28
2380.0,143.08
2390.0,143.64
2400.0,143.55
2410.0,143.6
2420.0,144.12
2430.0,144.62
2440.0,145.29
2450.0,145.34
2460.0,146.04
2470.0,147.79
2480.0,148.38
2490.0,150.05
2500.0,149.69
2510.0,150.28
2520.0,151.36
2530.0,151.25
2540.0,152.84
2550.0,151.05
2560.0,152.59
2570.0,152.41
2580.0,152.78
2590.0,152.57
2600.0,152.53
