Composition,
Date Added,1989-06-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"LEW87009,16 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2LM11
Original Sample ID,LM-LAM-011
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
350.0,224.15
355.0,243.85
360.0,266.85
365.0,285.6
370.0,302.48
375.0,318.16
380.0,330.95
385.0,345.05
390.0,358.85
395.0,370.58
400.0,381.12
405.0,392.31
410.0,403.03
415.0,410.74
420.0,419.04
425.0,427.57
430.0,433.86
435.0,439.9
440.0,444.96
445.0,448.75
450.0,451.73
455.0,455.67
460.0,460.87
465.0,465.65
470.0,469.75
475.0,475.04
480.0,480.8
485.0,484.94
490.0,489.28
495.0,492.54
500.0,496.61
505.0,501.16
510.0,504.82
515.0,508.75
520.0,511.41
525.0,514.1
530.0,517.46
535.0,519.8
540.0,522.8
545.0,524.8
550.0,527.07
555.0,530.6
560.0,532.46
565.0,534.11
570.0,536.47
575.0,537.63
580.0,539.71
585.0,541.62
590.0,543.5
595.0,544.49
600.0,545.49
605.0,546.78
610.0,548.03
615.0,548.72
620.0,549.5
625.0,551.8
630.0,553.31
635.0,554.56
640.0,555.47
645.0,556.92
650.0,558.28
655.0,559.53
660.0,560.75
665.0,561.8
670.0,563.11
675.0,564.25
680.0,565.66
685.0,565.27
690.0,566.67
695.0,567.17
700.0,568.57
705.0,568.44
710.0,569.3
715.0,570.1
720.0,570.82
725.0,570.01
730.0,570.35
735.0,571.93
740.0,572.21
745.0,571.28
750.0,572.24
755.0,572.16
760.0,572.3
765.0,572.83
770.0,571.81
775.0,571.93
780.0,572.41
785.0,571.93
790.0,572.15
795.0,572.62
800.0,572.68
805.0,572.04
810.0,572.13
815.0,571.39
820.0,570.16
825.0,570.92
830.0,571.67
835.0,571.46
840.0,570.63
845.0,571.42
850.0,570.98
855.0,571.12
860.0,570.75
865.0,569.4
870.0,568.46
875.0,565.26
880.0,569.26
885.0,567.66
890.0,567.79
895.0,568.32
900.0,567.27
905.0,568.09
910.0,569.71
915.0,566.09
920.0,566.19
925.0,564.02
930.0,565.03
935.0,563.78
940.0,563.92
945.0,563.48
950.0,562.18
955.0,562.48
960.0,561.05
