Composition,
Date Added,2010-12-01
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,LC008_45-125
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0% FeO
Sample ID,BNR1PL121D
Original Sample ID,PL-CMP-121-D
Viewing Geometry,
Wavelength,Response
799.9,418.62
800.0,418.4
800.2,417.92
800.3,417.63
800.4,417.93
800.5,418.2
800.7,417.61
800.8,417.06
800.9,417.07
801.0,416.66
801.2,416.16
801.3,416.58
801.4,416.62
801.5,416.95
801.6,417.7
801.8,417.43
801.9,418.13
802.0,418.82
802.1,418.22
802.3,417.8
802.4,417.35
802.5,417.23
802.6,417.42
802.8,417.07
802.9,416.57
803.0,416.54
803.1,416.52
803.3,417.56
803.4,417.65
803.5,417.59
803.6,416.18
803.8,415.04
803.9,416.43
804.0,417.82
804.1,417.82
804.3,417.98
804.4,417.88
804.5,417.54
804.6,416.6
804.8,415.61
804.9,415.35
805.0,415.9
805.1,416.38
805.3,416.73
805.4,416.23
805.5,416.0
805.6,416.65
805.8,416.78
805.9,416.18
806.0,416.45
806.1,416.88
806.3,417.15
806.4,416.85
806.5,416.46
806.6,417.87
806.8,418.06
806.9,416.62
807.0,416.43
807.1,416.2
807.3,416.19
807.4,416.24
807.5,416.79
807.6,417.59
807.8,416.29
807.9,416.07
808.0,416.82
808.1,416.52
808.3,416.75
808.4,417.45
808.5,417.26
808.6,416.48
808.8,415.65
808.9,415.86
809.0,416.79
809.2,417.22
809.3,417.31
809.4,417.0
809.5,416.74
809.7,417.75
809.8,416.64
809.9,416.1
810.0,416.44
810.2,415.89
810.3,415.55
810.4,414.97
810.5,415.25
810.7,416.85
810.8,417.08
810.9,416.35
811.0,415.57
811.2,415.49
811.3,416.19
811.4,417.1
811.5,416.71
811.7,416.46
811.8,416.93
811.9,416.88
812.1,416.1
812.2,416.27
812.3,416.39
812.4,416.1
812.6,415.65
812.7,415.22
812.8,416.37
813.0,417.02
813.1,415.74
813.2,415.89
813.3,416.28
813.5,416.2
813.6,416.78
813.7,416.84
813.8,416.52
814.0,415.96
814.1,415.89
814.2,415.54
814.4,415.26
814.5,415.92
814.6,416.37
814.7,417.08
814.9,417.26
815.0,416.9
815.1,416.74
815.3,416.48
815.4,416.28
815.5,416.38
815.6,416.44
815.8,416.03
815.9,415.32
816.0,415.72
816.2,416.36
816.3,416.72
816.4,416.66
816.5,416.6
816.7,416.22
816.8,416.25
816.9,416.28
817.0,415.57
817.2,415.59
817.3,415.68
817.4,415.19
817.6,415.67
817.7,416.33
817.8,416.91
818.0,416.35
818.1,415.08
818.2,414.87
818.3,415.52
818.5,416.56
818.6,417.09
818.7,416.55
818.9,415.98
819.0,416.1
819.1,416.17
819.3,415.81
819.4,415.11
819.5,415.83
819.6,417.11
819.8,416.59
819.9,415.51
820.0,415.51
820.2,416.44
820.3,416.17
820.4,416.05
820.5,415.87
820.7,415.68
820.8,415.87
820.9,417.02
821.1,417.93
821.2,417.58
821.3,417.13
821.5,416.78
821.6,416.9
821.7,417.33
821.8,416.84
822.0,417.24
822.1,417.94
822.2,417.83
822.4,416.5
822.5,415.93
822.6,416.89
822.8,417.69
822.9,416.78
823.0,416.54
823.2,416.96
823.3,416.87
823.4,416.52
823.5,416.85
823.7,416.75
823.8,416.67
823.9,417.04
824.1,416.72
824.2,416.88
824.3,417.73
824.5,418.02
824.6,417.86
824.7,418.41
824.8,418.36
825.0,416.68
825.1,416.33
825.3,416.88
825.4,416.24
825.5,416.2
825.6,417.45
825.8,417.91
825.9,417.67
826.0,417.02
826.2,417.64
826.3,417.45
826.4,416.11
826.6,415.84
826.7,416.11
826.8,416.72
827.0,416.88
827.1,417.19
827.2,417.56
827.3,416.9
827.5,416.92
827.6,417.21
827.8,417.12
827.9,417.54
828.0,417.72
828.2,417.06
828.3,416.64
828.4,416.29
828.5,416.08
828.7,416.64
828.8,417.58
828.9,417.56
829.1,416.86
829.2,416.39
829.3,416.93
829.5,417.91
829.6,418.1
829.7,417.73
829.9,417.97
830.0,417.38
830.1,417.26
830.3,417.8
830.4,417.89
830.5,417.06
830.7,417.32
830.8,417.41
830.9,416.98
831.1,417.14
831.2,417.53
831.3,417.61
831.5,417.29
831.6,417.21
831.7,417.78
831.9,417.59
832.0,416.7
832.1,416.42
832.3,416.62
832.4,417.62
832.5,418.18
832.7,417.62
832.8,417.34
832.9,417.58
833.1,417.68
833.2,417.17
833.3,416.91
833.5,416.1
833.6,415.04
833.7,415.41
833.9,416.07
834.0,415.94
834.1,415.98
834.3,416.48
834.4,417.49
834.5,417.75
834.7,417.79
834.8,417.01
835.0,416.48
835.1,416.81
835.2,416.88
835.3,416.9
835.5,417.56
835.6,417.64
835.8,416.83
835.9,416.16
836.0,416.27
836.2,416.79
836.3,417.07
836.4,416.81
836.6,415.94
836.7,415.16
836.8,415.03
837.0,415.68
837.1,416.32
837.2,416.18
837.4,415.77
837.5,415.54
837.6,416.15
837.8,416.69
837.9,416.12
838.0,416.02
838.2,416.73
838.3,416.99
838.5,416.3
838.6,415.59
838.7,415.77
838.9,415.91
839.0,416.4
839.1,416.41
839.3,416.31
839.4,416.13
839.5,416.39
839.7,416.2
839.8,416.4
840.0,416.56
840.1,416.48
840.2,415.65
840.4,415.08
840.5,415.24
840.6,415.48
840.8,416.06
840.9,416.12
841.0,416.07
841.2,416.1
841.3,416.09
841.5,415.6
841.6,415.53
841.7,415.55
841.9,415.45
842.0,416.08
842.1,415.82
842.3,416.0
842.4,416.27
842.5,416.2
842.7,416.35
842.8,416.09
843.0,416.03
843.1,416.24
843.2,415.59
843.4,415.02
843.5,415.09
843.6,415.67
843.8,415.96
843.9,415.43
844.0,414.36
844.2,414.35
844.3,415.31
844.5,415.67
844.6,415.84
844.7,415.93
844.9,415.7
845.0,416.04
845.2,416.03
845.3,415.09
845.4,414.68
845.6,415.32
845.7,415.88
845.8,415.52
846.0,415.1
846.1,414.75
846.3,414.8
846.4,415.5
846.5,415.23
846.7,414.42
846.8,414.6
847.0,415.33
847.1,415.15
847.2,415.02
847.4,415.1
847.5,415.56
847.6,415.22
847.8,415.05
847.9,415.39
848.1,415.37
848.2,415.17
848.3,414.86
848.5,414.91
848.6,415.63
848.8,415.18
848.9,414.61
849.0,414.82
849.2,414.56
849.3,415.19
849.5,416.09
849.6,415.25
849.7,414.28
849.9,413.99
850.0,413.97
850.1,415.14
850.3,416.33
850.4,415.9
850.6,415.38
850.7,415.22
850.8,414.73
851.0,414.86
851.1,414.96
851.3,414.75
851.4,415.05
851.5,415.23
851.7,415.35
851.8,415.28
852.0,415.42
852.1,415.12
852.2,414.32
852.4,415.0
852.5,415.42
852.7,414.92
852.8,414.37
852.9,413.92
853.1,413.82
853.2,413.79
853.4,414.19
853.5,414.31
853.6,414.23
853.8,414.36
853.9,414.3
854.1,414.37
854.2,414.45
854.3,414.71
854.5,414.99
854.6,415.27
854.8,415.17
854.9,414.54
855.0,413.85
855.2,414.05
855.3,414.51
855.5,414.88
855.6,415.19
855.8,415.16
855.9,415.04
856.0,415.08
856.2,415.3
856.3,415.35
856.5,415.32
856.6,414.77
856.8,414.92
856.9,414.78
857.0,414.56
857.2,414.88
857.3,414.7
857.5,414.21
857.6,414.23
857.7,414.53
857.9,414.61
858.0,414.48
858.2,414.38
858.3,414.44
858.5,414.82
858.6,415.26
858.7,415.35
858.9,415.14
859.0,415.1
859.2,414.7
859.3,414.1
859.4,414.14
859.6,414.48
859.7,414.7
859.9,414.77
860.0,414.78
860.2,414.56
860.3,414.11
860.4,414.69
860.6,415.05
860.7,414.53
860.9,414.67
861.0,414.78
861.2,415.0
861.3,414.95
861.4,414.46
861.6,415.24
861.7,415.51
861.9,415.04
862.0,414.52
862.2,414.13
862.3,414.3
862.5,414.61
862.6,414.43
862.7,414.49
862.9,414.52
863.0,414.36
863.2,414.33
863.3,414.35
863.5,414.5
863.6,415.0
863.7,415.25
863.9,415.15
864.0,414.84
864.2,414.55
864.3,414.28
864.5,413.99
864.6,413.73
864.8,414.47
864.9,415.35
865.0,415.01
865.2,414.84
865.3,414.97
865.5,414.33
865.6,413.94
865.8,414.46
865.9,414.86
866.0,414.6
866.2,414.61
866.3,414.73
866.5,414.23
866.6,414.05
866.8,414.19
866.9,414.24
867.1,414.27
867.2,414.26
867.3,413.82
867.5,413.4
867.6,413.45
867.8,414.1
867.9,414.03
868.1,413.38
868.2,413.56
868.4,413.89
868.5,414.2
868.7,414.43
868.8,414.4
869.0,414.23
869.1,414.31
869.2,414.32
869.4,414.43
869.5,414.73
869.7,414.64
869.8,414.0
870.0,413.76
870.1,413.91
870.3,414.08
870.4,414.34
870.6,414.41
870.7,414.22
870.8,413.67
871.0,413.56
871.1,413.65
871.3,413.92
871.4,414.44
871.6,414.76
871.7,414.57
871.9,414.55
872.0,414.49
872.2,413.87
872.3,413.61
872.5,414.02
872.6,414.18
872.8,414.21
872.9,414.08
873.0,413.88
873.2,414.16
873.3,414.5
873.5,414.72
873.6,414.73
873.8,414.63
873.9,414.36
874.1,413.57
874.2,413.49
874.4,413.94
874.5,413.9
874.7,414.21
874.8,414.34
875.0,414.07
875.1,414.01
875.3,413.63
875.4,413.7
875.5,414.28
875.7,414.02
875.8,413.86
876.0,414.16
876.2,414.25
876.3,413.92
876.4,413.7
876.6,413.78
876.7,414.13
876.9,414.43
877.0,414.05
877.2,413.99
877.3,414.42
877.5,414.27
877.6,413.9
877.8,413.44
877.9,413.54
878.1,413.68
878.2,413.51
878.4,413.75
878.5,413.98
878.7,413.91
878.8,413.45
879.0,413.2
879.1,413.48
879.3,413.48
879.4,413.46
879.6,413.86
879.7,414.42
879.9,414.18
880.0,414.19
880.2,414.39
880.3,414.23
880.5,414.05
880.6,413.76
880.8,414.17
880.9,414.46
881.1,414.31
881.2,414.32
881.4,414.27
881.5,413.78
881.7,413.39
881.8,413.53
882.0,413.64
882.1,413.52
882.3,413.34
882.4,413.38
882.6,413.27
882.7,413.61
882.9,413.82
883.0,413.65
883.2,413.4
883.3,413.03
883.5,413.23
883.6,413.49
883.8,413.08
883.9,413.19
884.1,413.81
884.2,414.01
884.4,413.79
884.5,413.65
884.7,413.68
884.8,413.61
885.0,413.74
885.1,414.03
885.3,413.68
885.4,413.06
885.6,413.26
885.7,413.78
885.9,413.66
886.0,413.49
886.2,413.39
886.3,413.48
886.5,413.23
886.6,413.4
886.8,413.73
886.9,413.59
887.1,413.57
887.2,413.35
887.4,413.12
887.5,413.31
887.7,413.35
887.8,413.07
888.0,412.89
888.2,413.01
888.3,413.51
888.5,414.01
888.6,413.78
888.8,413.63
888.9,413.6
889.1,413.62
889.2,413.48
889.4,413.38
889.5,413.44
889.7,413.29
889.8,413.22
890.0,413.82
890.1,414.25
890.3,413.97
890.4,413.86
890.6,413.69
890.8,413.62
890.9,413.76
891.0,413.76
891.2,413.41
891.4,413.44
891.5,413.75
891.7,413.34
891.8,412.98
892.0,413.13
892.1,413.23
892.3,413.01
892.4,413.2
892.6,413.57
892.7,413.25
892.9,413.02
893.0,413.44
893.2,413.8
893.4,413.32
893.5,412.92
893.7,413.03
893.8,412.67
894.0,412.63
894.1,412.8
894.3,413.46
894.4,413.77
894.6,413.51
894.7,412.91
894.9,412.54
895.0,413.15
895.2,413.27
895.4,413.05
895.5,413.27
895.7,413.53
895.8,413.49
896.0,413.37
896.1,413.33
896.3,413.06
896.4,412.64
896.6,412.69
896.8,412.91
896.9,412.9
897.1,412.98
897.2,412.96
897.4,413.13
897.5,413.35
897.7,413.06
897.8,413.01
898.0,413.02
898.2,413.08
898.3,413.43
898.5,413.48
898.6,412.8
898.8,412.47
898.9,412.54
899.1,412.94
899.2,412.87
899.4,412.64
899.6,413.06
899.7,413.02
899.9,413.06
900.0,413.02
900.2,412.66
900.3,412.62
900.5,413.03
900.7,413.49
900.8,413.53
901.0,413.2
901.1,412.92
901.3,412.66
901.4,412.69
901.6,413.02
901.8,412.89
901.9,412.54
902.1,412.51
902.2,412.39
902.4,412.31
902.5,412.82
902.7,413.19
902.8,412.96
903.0,413.02
903.2,412.99
903.3,412.65
903.5,412.76
903.6,412.72
903.8,412.17
904.0,412.4
904.1,413.0
904.3,413.02
904.4,412.82
904.6,412.71
904.7,412.56
904.9,412.66
905.0,412.78
905.2,412.77
905.4,412.61
905.5,412.5
905.7,412.64
905.8,412.58
906.0,412.46
906.2,412.3
906.3,412.11
906.5,412.15
906.6,412.3
906.8,412.12
907.0,412.02
907.1,412.21
907.3,412.26
907.4,412.2
907.6,412.3
907.7,412.69
907.9,412.6
908.1,412.38
908.2,412.36
908.4,412.39
908.5,412.3
908.7,412.19
908.9,412.45
909.0,412.34
909.2,412.17
909.3,412.36
909.5,412.54
909.7,412.61
909.8,412.47
910.0,412.75
910.1,412.67
910.3,412.45
910.5,412.24
910.6,412.36
910.8,412.77
910.9,412.6
911.1,412.28
911.3,412.26
911.4,411.98
911.6,412.06
911.7,412.53
911.9,412.58
912.1,412.4
912.2,412.3
912.4,412.11
912.5,412.59
912.7,412.62
912.9,412.29
913.0,412.21
913.2,412.02
913.3,411.96
913.5,412.28
913.7,412.05
913.8,412.04
914.0,412.14
914.2,412.18
914.3,412.19
914.5,412.31
914.6,412.39
914.8,412.05
915.0,411.87
915.1,411.92
915.3,412.0
915.4,411.96
915.6,411.68
915.8,411.54
915.9,411.84
916.1,411.94
916.3,412.17
916.4,412.45
916.6,412.38
916.7,412.39
916.9,412.32
917.1,412.08
917.2,412.01
917.4,412.05
917.5,412.0
917.7,411.95
917.9,412.01
918.0,412.28
918.2,412.21
918.4,412.04
918.5,412.1
918.7,412.03
918.8,411.92
919.0,411.99
919.2,411.64
919.3,411.72
919.5,412.24
919.7,412.02
919.8,411.65
920.0,411.87
920.2,412.07
920.3,411.79
920.5,411.65
920.6,411.72
920.8,411.84
921.0,412.14
921.1,411.95
921.3,411.63
921.5,411.65
921.6,411.83
921.8,411.72
922.0,411.57
922.1,411.65
922.3,411.77
922.4,411.52
922.6,411.46
922.8,411.77
922.9,411.62
923.1,411.58
923.3,411.78
923.4,411.6
923.6,411.63
923.8,411.76
923.9,411.87
924.1,411.95
924.3,411.88
924.4,411.93
924.6,411.93
924.7,411.72
924.9,411.65
925.1,411.54
925.2,411.44
925.4,411.33
925.6,411.26
925.7,411.43
925.9,411.45
926.1,411.32
926.2,411.36
926.4,411.69
926.6,411.62
926.7,411.43
926.9,411.41
927.1,411.47
927.2,411.32
927.4,411.24
927.6,411.5
927.7,411.6
927.9,411.67
928.0,411.82
928.2,411.62
928.4,411.37
928.5,411.4
928.7,411.57
928.9,411.35
929.0,411.31
929.2,411.33
929.4,411.22
929.5,411.37
929.7,411.6
929.9,411.57
930.0,411.44
930.2,411.26
930.4,411.41
930.5,411.43
930.7,411.46
930.9,411.68
931.0,411.5
931.2,411.2
931.4,411.16
931.6,411.12
931.7,411.1
931.9,410.98
932.1,411.17
932.2,411.4
932.4,411.36
932.6,411.29
932.7,411.15
932.9,410.9
933.1,410.95
933.2,411.32
933.4,411.29
933.6,411.24
933.7,411.21
933.9,411.08
934.1,411.18
934.2,411.29
934.4,411.23
934.6,411.2
934.8,411.36
934.9,411.52
935.1,411.41
935.3,411.27
935.4,411.27
935.6,411.51
935.8,411.31
935.9,411.07
936.1,411.2
936.3,411.18
936.4,411.12
936.6,411.14
936.8,411.41
936.9,411.48
937.1,411.38
937.3,411.37
937.5,411.37
937.6,411.33
937.8,410.98
938.0,410.89
938.1,410.94
938.3,411.02
938.5,411.01
938.6,410.94
938.8,411.04
939.0,411.22
939.2,411.21
939.3,411.16
939.5,411.05
939.7,411.06
939.8,411.13
940.0,410.9
940.2,410.77
940.3,410.85
940.5,410.83
940.7,410.93
940.8,411.01
941.0,411.07
941.2,411.05
941.4,410.98
941.5,410.86
941.7,410.89
941.9,410.94
942.0,410.93
942.2,410.81
942.4,410.78
942.6,410.86
942.7,410.81
942.9,410.62
943.1,410.68
943.3,410.83
943.4,410.82
943.6,410.75
943.8,410.69
943.9,410.81
944.1,410.78
944.3,410.66
944.5,410.74
944.6,410.76
944.8,410.68
945.0,410.61
945.1,410.84
945.3,410.85
945.5,410.81
945.7,410.86
945.8,410.76
946.0,410.65
946.2,410.67
946.3,410.54
946.5,410.52
946.7,410.63
946.9,410.72
947.0,410.72
947.2,410.76
947.4,410.81
947.6,410.89
947.7,410.83
947.9,410.68
948.1,410.53
948.3,410.63
948.4,410.61
948.6,410.48
948.8,410.5
949.0,410.53
949.1,410.54
949.3,410.65
949.5,410.68
949.6,410.57
949.8,410.63
950.0,410.58
950.2,410.35
950.3,410.27
950.5,410.33
950.7,410.42
950.9,410.54
951.0,410.6
951.2,410.62
951.4,410.75
951.6,410.55
951.7,410.23
951.9,410.29
952.1,410.49
952.3,410.51
952.4,410.46
952.6,410.45
952.8,410.4
953.0,410.31
953.1,410.23
953.3,410.35
953.5,410.41
953.7,410.35
953.8,410.57
954.0,410.67
954.2,410.53
954.4,410.39
954.5,410.53
954.7,410.57
954.9,410.67
955.1,410.79
955.2,410.56
955.4,410.36
955.6,410.38
955.8,410.3
956.0,410.09
956.1,410.15
956.3,410.29
956.5,410.42
956.7,410.39
956.8,410.19
957.0,410.25
957.2,410.32
957.4,410.22
957.5,410.24
957.7,410.23
957.9,410.17
958.1,410.19
958.2,410.13
958.4,409.95
958.6,410.07
958.8,410.31
959.0,410.3
959.1,410.21
959.3,410.15
959.5,410.1
959.7,410.04
