Composition,
Date Added,2008-05-12
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,Synthetic
Minimum Wavelength,280
Sample Name,HS-Usp80 (Ulvospinel 0.8) <63 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel Ulvospinel
References,
Resolution,10.0
Material class,Synthetic
Sample Description,"Lunar TiO2 mapping (PGG, Student)"
Sample ID,C1MR133
Original Sample ID,MR-PGL-133
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.05323
290.0,0.05457
300.0,0.05283
310.0,0.05101
320.0,0.05103
330.0,0.05057
340.0,0.0491
350.0,0.04731
360.0,0.04707
370.0,0.04628
380.0,0.04532
390.0,0.04408
400.0,0.0433
410.0,0.04258
420.0,0.04191
430.0,0.04145
440.0,0.04095
450.0,0.0404
460.0,0.04004
470.0,0.03995
480.0,0.03997
490.0,0.04009
500.0,0.04029
510.0,0.04053
520.0,0.04087
530.0,0.04129
540.0,0.04179
550.0,0.04229
560.0,0.04285
570.0,0.04344
580.0,0.04397
590.0,0.04455
600.0,0.04507
610.0,0.0456
620.0,0.04608
630.0,0.04652
640.0,0.04692
650.0,0.04728
660.0,0.04749
670.0,0.04818
680.0,0.04903
690.0,0.04957
700.0,0.04968
710.0,0.04965
720.0,0.04961
730.0,0.04948
740.0,0.04936
750.0,0.04921
760.0,0.04906
770.0,0.04875
780.0,0.04864
790.0,0.04847
800.0,0.04816
810.0,0.04815
820.0,0.04805
830.0,0.04809
840.0,0.04813
850.0,0.04821
860.0,0.04849
870.0,0.04905
880.0,0.04854
890.0,0.04854
900.0,0.04919
910.0,0.04951
920.0,0.05013
930.0,0.05047
940.0,0.05063
950.0,0.05061
960.0,0.05063
970.0,0.05038
980.0,0.05017
990.0,0.05005
1000.0,0.05008
1010.0,0.05012
1020.0,0.04998
1030.0,0.04985
1040.0,0.04984
1050.0,0.04997
1060.0,0.04982
1070.0,0.05001
1080.0,0.05008
1090.0,0.05017
1100.0,0.05019
1110.0,0.05022
1120.0,0.05032
1130.0,0.0504
1140.0,0.05048
1150.0,0.05062
1160.0,0.05118
1170.0,0.0515
1180.0,0.05195
1190.0,0.05235
1200.0,0.05274
1210.0,0.05287
1220.0,0.0537
1230.0,0.05405
1240.0,0.05453
1250.0,0.05525
1260.0,0.05607
1270.0,0.05669
1280.0,0.05745
1290.0,0.05787
1300.0,0.05869
1310.0,0.05961
1320.0,0.06044
1330.0,0.0614
1340.0,0.062
1350.0,0.06312
1360.0,0.0643
1370.0,0.06477
1380.0,0.0661
1390.0,0.06666
1400.0,0.06715
1410.0,0.06805
1420.0,0.06924
1430.0,0.07043
1440.0,0.07102
1450.0,0.0717
1460.0,0.07218
1470.0,0.07289
1480.0,0.0735
1490.0,0.07401
1500.0,0.07434
1510.0,0.0746
1520.0,0.07502
1530.0,0.07498
1540.0,0.07495
1550.0,0.07441
1560.0,0.07439
1570.0,0.07397
1580.0,0.07344
1590.0,0.07298
1600.0,0.07197
1610.0,0.07105
1620.0,0.07018
1630.0,0.06906
1640.0,0.06814
1650.0,0.06659
1660.0,0.06541
1670.0,0.06415
1680.0,0.06307
1690.0,0.06172
1700.0,0.06046
1710.0,0.05892
1720.0,0.05774
1730.0,0.05639
1740.0,0.05537
1750.0,0.0544
1760.0,0.05339
1770.0,0.05258
1780.0,0.05125
1790.0,0.05044
1800.0,0.04962
1810.0,0.04869
1820.0,0.04782
1830.0,0.04695
1840.0,0.04603
1850.0,0.04573
1860.0,0.0452
1870.0,0.04484
1880.0,0.04433
1890.0,0.04382
1900.0,0.0432
1910.0,0.0426
1920.0,0.04223
1930.0,0.04186
1940.0,0.04166
1950.0,0.04148
1960.0,0.04118
1970.0,0.04098
1980.0,0.04079
1990.0,0.04064
2000.0,0.04042
2010.0,0.04026
2020.0,0.04021
2030.0,0.03986
2040.0,0.0399
2050.0,0.0397
2060.0,0.03962
2070.0,0.03974
2080.0,0.03944
2090.0,0.03944
2100.0,0.03939
2110.0,0.03932
2120.0,0.03944
2130.0,0.03942
2140.0,0.03919
2150.0,0.03938
2160.0,0.03933
2170.0,0.03925
2180.0,0.03914
2190.0,0.03946
2200.0,0.03932
2210.0,0.0392
2220.0,0.03946
2230.0,0.03904
2240.0,0.03927
2250.0,0.03924
2260.0,0.0395
2270.0,0.03948
2280.0,0.03959
2290.0,0.0396
2300.0,0.03963
2310.0,0.0396
2320.0,0.03934
2330.0,0.03962
2340.0,0.03959
2350.0,0.03939
2360.0,0.03951
2370.0,0.03966
2380.0,0.03958
2390.0,0.0398
2400.0,0.03983
2410.0,0.03995
2420.0,0.03982
2430.0,0.03992
2440.0,0.04008
2450.0,0.04007
2460.0,0.04
2470.0,0.03971
2480.0,0.04026
2490.0,0.04014
2500.0,0.04
2510.0,0.04006
2520.0,0.04007
2530.0,0.04002
2540.0,0.04036
2550.0,0.04057
2560.0,0.04071
2570.0,0.04079
2580.0,0.04103
2590.0,0.0409
2600.0,0.04102
