Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-241
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CABC07
Original Sample ID,BC-SJG-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,659.61
610.0,658.09
620.0,658.85
630.0,661.81
640.0,658.98
650.0,664.15
660.0,664.71
670.0,664.26
680.0,667.5
690.0,670.37
700.0,671.16
710.0,671.82
720.0,672.81
730.0,676.68
740.0,679.24
750.0,679.21
760.0,686.86
770.0,685.99
780.0,684.84
790.0,689.79
800.0,688.51
810.0,691.82
820.0,687.44
830.0,696.34
840.0,695.59
850.0,695.75
860.0,697.81
870.0,698.48
880.0,700.13
890.0,700.95
900.0,703.12
910.0,699.75
920.0,698.63
930.0,698.75
940.0,698.22
950.0,695.23
960.0,694.18
970.0,691.96
980.0,691.43
990.0,690.41
1000.0,690.2
1010.0,690.04
1020.0,692.09
1030.0,691.68
1040.0,691.48
1050.0,691.03
1060.0,690.64
1070.0,689.49
1080.0,688.44
1090.0,687.49
1100.0,684.19
1110.0,683.15
1120.0,681.92
1130.0,678.85
1140.0,672.22
1150.0,664.18
1160.0,655.91
1170.0,653.86
1180.0,650.56
1190.0,648.25
1200.0,644.67
1210.0,641.76
1220.0,641.88
1230.0,638.81
1240.0,639.41
1250.0,638.79
1260.0,637.56
1270.0,637.91
1280.0,636.61
1290.0,634.97
1300.0,631.0
1310.0,625.62
1320.0,620.52
1330.0,610.72
1340.0,601.67
1350.0,591.36
1360.0,578.77
1370.0,572.98
1380.0,553.95
1390.0,522.22
1400.0,473.37
1410.0,433.52
1420.0,405.78
1430.0,388.47
1440.0,378.86
1450.0,371.94
1460.0,368.16
1470.0,368.77
1480.0,373.57
1490.0,381.19
1500.0,388.5
1510.0,397.18
1520.0,405.79
1530.0,411.28
1540.0,418.39
1550.0,424.66
1560.0,428.04
1570.0,432.03
1580.0,434.03
1590.0,436.97
1600.0,436.75
1610.0,437.29
1620.0,437.12
1630.0,438.6
1640.0,435.75
1650.0,431.66
1660.0,430.86
1670.0,426.34
1680.0,423.08
1690.0,418.58
1700.0,414.23
1710.0,409.1
1720.0,403.98
1730.0,398.64
1740.0,393.3
1750.0,386.43
1760.0,382.47
1770.0,377.49
1780.0,372.35
1790.0,367.98
1800.0,364.25
1810.0,358.27
1820.0,353.35
1830.0,349.61
1840.0,341.21
1850.0,332.12
1860.0,320.41
1870.0,306.32
1880.0,273.21
1890.0,241.06
1900.0,207.44
1910.0,179.11
1920.0,164.57
1930.0,158.32
1940.0,155.63
1950.0,157.55
1960.0,159.45
1970.0,164.09
1980.0,167.95
1990.0,171.87
2000.0,176.8
2010.0,183.48
2020.0,188.79
2030.0,193.66
2040.0,197.9
2050.0,201.55
2060.0,205.8
2070.0,207.95
2080.0,211.46
2090.0,213.23
2100.0,215.98
2110.0,218.38
2120.0,219.84
2130.0,220.71
2140.0,219.38
2150.0,219.79
2160.0,220.7
2170.0,218.97
2180.0,217.81
2190.0,216.64
2200.0,215.26
2210.0,211.6
2220.0,205.66
2230.0,200.55
2240.0,194.89
2250.0,187.18
2260.0,183.99
2270.0,175.54
2280.0,170.38
2290.0,163.83
2300.0,158.35
2310.0,155.1
2320.0,153.92
2330.0,151.96
2340.0,153.15
2350.0,150.05
2360.0,153.91
2370.0,158.95
2380.0,159.28
2390.0,155.24
2400.0,150.39
2410.0,144.94
2420.0,139.08
2430.0,132.92
2440.0,125.81
2450.0,120.28
2460.0,116.4
2470.0,115.19
2480.0,112.27
2490.0,109.42
2500.0,108.04
2510.0,103.36
2520.0,103.57
2530.0,106.18
2540.0,107.08
2550.0,108.43
2560.0,111.52
2570.0,107.87
2580.0,111.68
2590.0,112.18
2600.0,109.63
