Composition,
Date Added,2008-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Harrison County, Kentucky, USA"
Minimum Wavelength,280
Sample Name,Cynthiana (L4) chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L4
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 748
Sample ID,C1OC15A
Original Sample ID,OC-TXH-015-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.08021
285.0,0.0816
290.0,0.08181
295.0,0.08249
300.0,0.08416
305.0,0.08597
310.0,0.08876
315.0,0.09219
320.0,0.09636
325.0,0.10017
330.0,0.10444
335.0,0.10882
340.0,0.1133
345.0,0.11803
350.0,0.12338
355.0,0.12792
360.0,0.13216
365.0,0.13608
370.0,0.13965
375.0,0.14275
380.0,0.14546
385.0,0.14781
390.0,0.15155
395.0,0.15376
400.0,0.15546
405.0,0.15741
410.0,0.1597
415.0,0.16157
420.0,0.16344
425.0,0.16483
430.0,0.16656
435.0,0.16852
440.0,0.17048
445.0,0.17215
450.0,0.17346
455.0,0.17491
460.0,0.17627
465.0,0.17786
470.0,0.17905
475.0,0.18057
480.0,0.18187
485.0,0.18276
490.0,0.18377
495.0,0.18475
500.0,0.18612
505.0,0.18728
510.0,0.18898
515.0,0.19056
520.0,0.19178
525.0,0.19314
530.0,0.19456
535.0,0.19595
540.0,0.19718
545.0,0.19794
550.0,0.19875
555.0,0.1996
560.0,0.20017
565.0,0.20047
570.0,0.20079
575.0,0.20085
580.0,0.201
585.0,0.20102
590.0,0.20115
595.0,0.20117
600.0,0.20148
605.0,0.20165
610.0,0.20219
615.0,0.20216
620.0,0.20259
625.0,0.20313
630.0,0.20327
635.0,0.20422
640.0,0.20473
645.0,0.20507
650.0,0.20555
655.0,0.20508
660.0,0.20504
665.0,0.20552
670.0,0.20534
675.0,0.2057
680.0,0.20604
685.0,0.20634
690.0,0.20666
695.0,0.20713
700.0,0.20763
705.0,0.20785
710.0,0.20841
715.0,0.20882
720.0,0.20916
725.0,0.20923
730.0,0.20911
735.0,0.2091
740.0,0.20868
745.0,0.20828
750.0,0.20792
