Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KGPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,439.91
330.0,516.22
340.0,561.98
350.0,579.72
360.0,599.02
370.0,612.68
380.0,638.91
390.0,649.76
400.0,666.38
410.0,673.46
420.0,677.18
430.0,685.32
440.0,692.82
450.0,696.97
460.0,706.0
470.0,713.22
480.0,717.93
490.0,721.68
500.0,725.53
510.0,729.88
520.0,733.04
530.0,737.5
540.0,740.65
550.0,745.73
560.0,753.82
570.0,761.99
580.0,768.5
590.0,774.93
600.0,779.72
610.0,783.8
620.0,785.23
630.0,787.51
640.0,789.58
650.0,792.49
660.0,796.0
670.0,799.56
680.0,802.63
690.0,805.02
700.0,806.31
710.0,806.27
720.0,806.02
730.0,805.45
740.0,805.01
750.0,805.02
760.0,805.36
770.0,805.67
780.0,806.95
790.0,806.82
800.0,805.96
810.0,804.12
820.0,802.9
830.0,801.28
840.0,800.36
850.0,799.13
860.0,799.56
870.0,798.23
880.0,798.58
890.0,798.92
900.0,798.19
910.0,800.0
920.0,797.39
930.0,796.58
940.0,797.31
950.0,799.8
960.0,797.84
970.0,797.26
980.0,797.99
990.0,797.0
1000.0,795.51
1010.0,792.16
1020.0,792.91
1030.0,790.29
1040.0,788.53
1050.0,786.98
1060.0,783.09
1070.0,780.17
1080.0,777.39
1090.0,776.82
1100.0,772.61
1110.0,770.52
1120.0,767.99
1130.0,764.68
1140.0,761.19
1150.0,760.37
1160.0,758.59
1170.0,755.57
1180.0,754.81
1190.0,753.36
1200.0,751.21
1210.0,749.0
1220.0,748.83
1230.0,750.78
1240.0,748.84
1250.0,748.28
1260.0,747.6
1270.0,747.14
1280.0,749.36
1290.0,747.92
1300.0,747.25
1310.0,747.94
1320.0,749.4
1330.0,750.17
1340.0,750.39
1350.0,753.45
1360.0,755.31
1370.0,756.04
1380.0,755.24
1390.0,754.04
1400.0,748.89
1410.0,748.22
1420.0,747.6
1430.0,752.98
1440.0,750.52
1450.0,751.45
1460.0,753.63
1470.0,756.86
1480.0,759.07
1490.0,761.36
1500.0,761.36
1510.0,767.11
1520.0,767.71
1530.0,769.64
1540.0,771.34
1550.0,774.65
1560.0,774.11
1570.0,775.68
1580.0,777.78
1590.0,778.28
1600.0,778.92
1610.0,780.38
1620.0,781.38
1630.0,781.87
1640.0,782.86
1650.0,784.3
1660.0,783.8
1670.0,785.99
1680.0,788.22
1690.0,787.84
1700.0,789.12
1710.0,790.51
1720.0,790.85
1730.0,789.89
1740.0,790.72
1750.0,788.82
1760.0,787.93
1770.0,790.02
1780.0,790.33
1790.0,791.32
1800.0,793.45
1810.0,793.94
1820.0,793.33
1830.0,792.84
1840.0,791.67
1850.0,791.35
1860.0,790.01
1870.0,792.72
1880.0,781.38
1890.0,773.11
1900.0,753.66
1910.0,735.14
1920.0,714.73
1930.0,695.83
1940.0,685.56
1950.0,689.32
1960.0,696.31
1970.0,703.16
1980.0,709.15
1990.0,719.21
2000.0,730.01
2010.0,740.8
2020.0,748.93
2030.0,757.8
2040.0,763.52
2050.0,771.88
2060.0,777.22
2070.0,779.62
2080.0,784.54
2090.0,790.94
2100.0,796.4
2110.0,801.43
2120.0,806.34
2130.0,809.55
2140.0,812.24
2150.0,811.4
2160.0,809.5
2170.0,806.31
2180.0,803.97
2190.0,801.33
2200.0,799.29
2210.0,796.34
2220.0,796.07
2230.0,797.61
2240.0,799.7
2250.0,803.12
2260.0,802.81
2270.0,804.42
2280.0,807.39
2290.0,805.91
2300.0,807.89
2310.0,805.03
2320.0,805.9
2330.0,810.97
2340.0,806.76
2350.0,801.72
2360.0,797.29
2370.0,794.45
2380.0,788.31
2390.0,780.62
2400.0,772.1
2410.0,761.72
2420.0,754.96
2430.0,749.57
2440.0,748.03
2450.0,740.28
2460.0,742.55
2470.0,741.0
2480.0,740.93
2490.0,737.26
2500.0,739.45
2510.0,745.72
2520.0,749.45
2530.0,759.54
2540.0,764.79
2550.0,770.01
