Composition,
Date Added,1993-10-22
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,Arizona 
Minimum Wavelength,300
Sample Name,OLV013
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' OLV013, Olivine "
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Forsterite- Navajo Indian Reservation, San Carlos County, AZ  Minerals Unlimited [from volcanic bomb, with PYX015]"
Sample ID,C2OL04
Original Sample ID,OL-JMS-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20428
305.0,0.21772
310.0,0.23175
315.0,0.2489
320.0,0.27011
325.0,0.29133
330.0,0.31941
335.0,0.3448
340.0,0.36963
345.0,0.39572
350.0,0.42024
355.0,0.44207
360.0,0.46252
365.0,0.47916
370.0,0.49434
375.0,0.50896
380.0,0.52168
385.0,0.53172
390.0,0.53989
395.0,0.55084
400.0,0.55997
405.0,0.57002
410.0,0.57769
415.0,0.58577
420.0,0.59094
425.0,0.59709
430.0,0.60312
435.0,0.60891
440.0,0.61656
445.0,0.61892
450.0,0.62125
455.0,0.62573
460.0,0.63236
465.0,0.63722
470.0,0.64253
475.0,0.65037
480.0,0.65629
485.0,0.66003
490.0,0.66653
495.0,0.66798
500.0,0.6774
505.0,0.68498
510.0,0.68971
515.0,0.69332
520.0,0.6976
525.0,0.70131
530.0,0.70447
535.0,0.70915
540.0,0.71259
545.0,0.7162
550.0,0.72012
555.0,0.72187
560.0,0.72369
565.0,0.72549
570.0,0.72689
575.0,0.72755
580.0,0.72819
585.0,0.72909
590.0,0.72948
595.0,0.7295
600.0,0.72984
605.0,0.72987
610.0,0.72991
615.0,0.72887
620.0,0.72846
625.0,0.72653
630.0,0.72706
635.0,0.72741
640.0,0.72763
645.0,0.7287
650.0,0.72949
655.0,0.73039
660.0,0.73095
665.0,0.73137
670.0,0.73115
675.0,0.73061
680.0,0.72976
685.0,0.72868
690.0,0.72703
695.0,0.72585
700.0,0.724
705.0,0.72225
710.0,0.7201
715.0,0.71747
720.0,0.71484
725.0,0.71272
730.0,0.7102
735.0,0.70722
740.0,0.70391
745.0,0.70013
750.0,0.69666
755.0,0.69011
760.0,0.68702
765.0,0.68322
770.0,0.67871
775.0,0.67333
780.0,0.66858
785.0,0.66389
790.0,0.6608
795.0,0.65654
800.0,0.65243
805.0,0.6491
810.0,0.6457
815.0,0.64104
820.0,0.63782
825.0,0.63507
830.0,0.63236
835.0,0.6293
840.0,0.62519
845.0,0.62327
850.0,0.62054
855.0,0.61827
860.0,0.61442
865.0,0.61368
870.0,0.61155
875.0,0.60877
880.0,0.60709
885.0,0.60467
890.0,0.6031
895.0,0.60078
900.0,0.59968
905.0,0.59508
910.0,0.5922
915.0,0.58974
920.0,0.58558
925.0,0.58213
930.0,0.57842
935.0,0.57397
940.0,0.56903
945.0,0.5644
950.0,0.55901
955.0,0.55414
960.0,0.54942
965.0,0.54479
970.0,0.5396
975.0,0.53492
980.0,0.52969
985.0,0.52505
990.0,0.51992
995.0,0.51519
1000.0,0.51078
1005.0,0.50703
1010.0,0.50411
1015.0,0.50038
1020.0,0.49767
1025.0,0.49515
1030.0,0.49289
1035.0,0.49156
1040.0,0.48983
1045.0,0.48903
1050.0,0.4887
1055.0,0.48905
1060.0,0.48949
1065.0,0.49034
1070.0,0.4918
1075.0,0.49431
1080.0,0.49517
1085.0,0.49853
1090.0,0.50165
1095.0,0.50483
1100.0,0.50882
1105.0,0.51174
1110.0,0.5151
1115.0,0.51871
1120.0,0.52172
1125.0,0.525
1130.0,0.52886
1135.0,0.53158
1140.0,0.53481
1145.0,0.53723
1150.0,0.54013
1155.0,0.54273
