Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"St. Urbain, Quebec, Canada"
Minimum Wavelength,1000
Sample Name,Andesine anorthosite #3507 shocked at 28.4 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shocked Andesine Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR3JJ044
Original Sample ID,JJ-JRJ-044
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.38078
1000.2,0.3808
1000.4,0.38068
1000.6,0.38067
1000.8,0.38079
1001.0,0.3808
1001.2,0.38074
1001.4,0.38064
1001.6,0.38067
1001.8,0.38069
1001.9,0.38062
1002.1,0.38079
1002.3,0.38089
1002.5,0.38062
1002.7,0.38073
1002.9,0.38081
1003.1,0.38074
1003.3,0.38065
1003.5,0.38044
1003.7,0.38034
1003.9,0.38043
1004.1,0.38056
1004.3,0.38055
1004.5,0.38059
1004.7,0.38064
1004.9,0.38054
1005.0,0.38053
1005.3,0.38045
1005.4,0.38042
1005.6,0.38051
1005.8,0.38043
1006.0,0.38022
1006.2,0.38022
1006.4,0.38037
1006.6,0.38043
1006.8,0.38051
1007.0,0.38036
1007.2,0.38019
1007.4,0.38019
1007.6,0.38041
1007.8,0.38054
1008.0,0.38035
1008.2,0.38026
1008.4,0.38023
1008.6,0.38034
1008.8,0.38018
1009.0,0.38023
1009.2,0.38052
1009.4,0.38054
1009.5,0.38028
1009.8,0.38022
1010.0,0.38031
1010.1,0.38045
1010.3,0.38047
1010.5,0.38036
1010.7,0.38019
1010.9,0.38006
1011.1,0.38024
1011.3,0.38026
1011.5,0.38019
1011.7,0.38033
1011.9,0.38036
1012.1,0.38
1012.3,0.37981
1012.5,0.3801
1012.7,0.38028
1012.9,0.3803
1013.1,0.38025
1013.3,0.38026
1013.5,0.38018
1013.7,0.38012
1013.9,0.38019
1014.1,0.38028
1014.3,0.38022
1014.5,0.38022
1014.7,0.38028
1014.9,0.38029
1015.1,0.38019
1015.3,0.38013
1015.5,0.38012
1015.7,0.38017
1015.9,0.38018
1016.1,0.38011
1016.3,0.38012
1016.5,0.37993
1016.7,0.37977
1016.9,0.37997
1017.1,0.38027
1017.3,0.3802
1017.5,0.37998
1017.7,0.37988
1017.9,0.37986
1018.1,0.37997
1018.3,0.37993
1018.5,0.37983
1018.7,0.37989
1018.9,0.37986
1019.1,0.37984
