Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<250.0um
Grain Size,(150.0 - 250.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,2.0
Material class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,N1CC01G
Original Sample ID,CC-JFM-001-G
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.03094
901.1,0.03094
901.7,0.03074
902.3,0.03077
902.9,0.03099
903.6,0.03076
904.2,0.03073
904.8,0.03099
905.5,0.03113
906.1,0.03097
906.7,0.03099
907.4,0.03125
908.0,0.03129
908.6,0.03089
909.3,0.03087
909.9,0.03123
910.6,0.03138
911.2,0.03132
911.8,0.03153
912.5,0.03164
913.1,0.03161
913.8,0.03182
914.4,0.03182
915.1,0.03149
915.7,0.03136
916.3,0.03159
917.0,0.03163
917.6,0.0315
918.3,0.03152
918.9,0.03149
919.6,0.03153
920.3,0.03163
920.9,0.03149
921.6,0.03153
922.2,0.03184
922.9,0.03212
923.5,0.03212
924.2,0.03199
924.9,0.03189
925.5,0.03184
926.2,0.03194
926.8,0.03196
927.5,0.03208
928.2,0.03242
928.8,0.03251
929.5,0.03234
930.2,0.03211
930.8,0.03194
931.5,0.03222
932.2,0.03241
932.8,0.03235
933.5,0.03249
934.2,0.03268
934.9,0.03257
935.5,0.03253
936.2,0.03261
936.9,0.03259
937.6,0.03266
938.2,0.03248
938.9,0.03234
939.6,0.03255
940.3,0.0325
941.0,0.03217
941.7,0.03216
942.3,0.0326
943.0,0.03285
943.7,0.03274
944.4,0.03261
945.1,0.03267
945.8,0.03301
946.5,0.03321
947.2,0.03317
947.9,0.03309
948.5,0.03297
949.2,0.03294
949.9,0.033
950.6,0.03295
951.3,0.0329
952.0,0.03299
952.7,0.03318
953.4,0.03327
954.1,0.03322
954.8,0.03316
955.5,0.03318
956.2,0.03324
957.0,0.03335
957.7,0.03342
958.4,0.03334
959.1,0.0333
959.8,0.03318
960.5,0.03308
961.2,0.03315
961.9,0.0334
962.6,0.03355
963.4,0.03335
964.1,0.03327
964.8,0.03325
965.5,0.03338
966.2,0.03344
967.0,0.03329
967.7,0.03324
968.4,0.03333
969.1,0.03342
969.8,0.03349
970.6,0.03371
971.3,0.03388
972.0,0.0336
972.8,0.03338
973.5,0.03343
974.2,0.03361
975.0,0.03375
975.7,0.0338
976.4,0.03379
977.2,0.03393
977.9,0.03399
978.6,0.03397
979.4,0.03404
980.1,0.03407
980.9,0.03394
981.6,0.03403
982.3,0.03407
983.1,0.03404
983.8,0.03421
984.6,0.03434
985.3,0.03415
986.1,0.03422
986.8,0.03428
987.6,0.03409
988.3,0.03377
989.1,0.03366
989.9,0.03413
990.6,0.03423
991.4,0.03411
992.1,0.03415
992.9,0.03429
993.6,0.03442
994.4,0.03442
995.2,0.03434
995.9,0.0344
996.7,0.03442
997.5,0.03445
998.2,0.03427
999.0,0.03423
999.8,0.03432
1000.6,0.03442
1001.3,0.0345
1002.1,0.03447
1002.9,0.03431
1003.7,0.03431
1004.4,0.03446
1005.2,0.03465
1006.0,0.03471
1006.8,0.03466
1007.6,0.03471
1008.3,0.0348
1009.1,0.03474
1009.9,0.03477
1010.7,0.03481
1011.5,0.03482
1012.3,0.03492
1013.1,0.03502
1013.9,0.03494
1014.7,0.0348
1015.5,0.03482
1016.2,0.03495
1017.0,0.03494
1017.8,0.03487
1018.6,0.0349
1019.4,0.035
1020.2,0.03509
1021.1,0.03509
1021.9,0.03506
1022.7,0.03497
1023.5,0.0349
1024.3,0.035
1025.1,0.03507
1025.9,0.03511
1026.7,0.03508
1027.5,0.0351
1028.3,0.03516
1029.2,0.03513
1030.0,0.03505
1030.8,0.03508
1031.6,0.03517
1032.4,0.03532
1033.3,0.03542
1034.1,0.03541
1034.9,0.03536
1035.7,0.03523
1036.6,0.03523
1037.4,0.03529
1038.2,0.03531
1039.1,0.03542
1039.9,0.03537
1040.7,0.03536
1041.6,0.03543
1042.4,0.0354
1043.3,0.03537
1044.1,0.03547
1044.9,0.03562
1045.8,0.0357
1046.6,0.03565
1047.5,0.03554
1048.3,0.0356
1049.2,0.03563
1050.0,0.0357
1050.9,0.03567
1051.7,0.03552
1052.6,0.03572
1053.4,0.03595
1054.3,0.03588
1055.1,0.0358
1056.0,0.03575
1056.9,0.03586
1057.7,0.03589
1058.6,0.0358
1059.5,0.0358
1060.3,0.03585
1061.2,0.03587
1062.1,0.0358
1062.9,0.03584
1063.8,0.03593
1064.7,0.03605
