Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CFYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,30.0° / -50.0°
Wavelength,Response
320.0,318.62
340.0,445.94
360.0,559.5
380.0,620.26
400.0,654.21
420.0,686.78
440.0,701.88
460.0,731.73
480.0,757.0
500.0,772.52
520.0,796.68
540.0,815.1
560.0,827.27
580.0,825.71
600.0,819.8
620.0,810.39
640.0,803.52
660.0,809.09
680.0,806.24
700.0,794.97
720.0,777.06
740.0,754.24
760.0,728.98
780.0,701.71
800.0,675.98
820.0,658.86
840.0,642.52
860.0,631.26
880.0,619.79
900.0,609.39
920.0,591.25
940.0,568.06
960.0,543.13
980.0,519.23
1000.0,497.96
1020.0,482.51
1040.0,473.7
1060.0,473.32
1080.0,480.57
1100.0,493.91
1120.0,510.55
1140.0,524.95
1160.0,535.79
1180.0,545.29
1200.0,552.79
1220.0,560.18
1240.0,568.35
1260.0,576.93
1280.0,588.13
1300.0,600.25
1320.0,614.17
1340.0,630.15
1360.0,652.33
1380.0,670.05
1400.0,685.8
1420.0,702.93
1440.0,724.1
1460.0,743.94
1480.0,762.72
1500.0,781.56
1520.0,798.71
1540.0,815.46
1560.0,831.21
1580.0,844.74
1600.0,856.99
1620.0,867.13
1640.0,877.22
1660.0,886.47
1680.0,894.28
1700.0,901.26
1720.0,905.42
1740.0,907.88
1760.0,910.7
1780.0,912.96
1800.0,915.26
1820.0,916.38
1840.0,916.17
1860.0,916.8
1880.0,915.24
1900.0,914.21
1920.0,911.64
1940.0,911.09
1960.0,912.94
1980.0,914.66
2000.0,915.46
2020.0,916.66
2040.0,915.6
2060.0,914.64
2080.0,914.26
2100.0,913.59
2120.0,912.08
2140.0,912.75
2160.0,912.91
2180.0,914.54
2200.0,917.92
2220.0,919.14
2240.0,920.55
2260.0,919.24
2280.0,919.75
2300.0,918.98
2320.0,918.46
2340.0,919.27
2360.0,914.31
2380.0,911.29
2400.0,911.85
2420.0,911.63
2440.0,911.52
2460.0,913.17
2480.0,915.42
2500.0,912.55
2520.0,911.45
2540.0,914.97
