Composition,
Date Added,2002-11-19
Formula,
Grain Size Description,<um
Grain Size,0.0 - 
Locality,
Minimum Wavelength,300
Sample Name,Tsarev >300 um (ground)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MA053
Original Sample ID,MA-ATB-053
Viewing Geometry,
Wavelength,Response
300.0,87.33
305.0,90.6
310.0,94.18
315.0,96.15
320.0,100.53
325.0,102.02
330.0,105.06
335.0,107.84
340.0,110.3
345.0,111.94
350.0,114.32
355.0,116.96
360.0,119.37
365.0,121.42
370.0,122.62
375.0,124.19
380.0,125.38
385.0,126.48
390.0,127.21
395.0,128.23
400.0,128.6
405.0,129.05
410.0,129.73
415.0,130.08
420.0,130.62
425.0,130.98
430.0,131.55
435.0,131.92
440.0,132.28
445.0,132.55
450.0,132.77
455.0,133.16
460.0,133.43
465.0,133.77
470.0,133.99
475.0,134.41
480.0,134.63
485.0,134.94
490.0,135.22
495.0,135.58
500.0,135.92
505.0,136.22
510.0,136.52
515.0,136.94
520.0,137.19
525.0,137.6
530.0,137.88
535.0,138.22
540.0,138.5
545.0,138.83
550.0,138.97
555.0,139.2
560.0,139.4
565.0,139.67
570.0,139.87
575.0,140.11
580.0,140.24
585.0,140.46
590.0,140.63
595.0,140.82
600.0,140.94
605.0,141.19
610.0,141.62
615.0,141.87
620.0,142.05
625.0,142.26
630.0,142.52
635.0,142.81
640.0,143.02
645.0,143.1
650.0,143.28
655.0,143.58
660.0,143.68
665.0,143.85
670.0,143.94
675.0,144.31
680.0,144.34
685.0,144.49
690.0,144.72
695.0,144.84
700.0,145.1
705.0,145.2
710.0,145.43
715.0,145.47
720.0,145.74
725.0,146.13
730.0,146.41
735.0,146.52
740.0,146.73
745.0,146.83
750.0,147.01
755.0,147.05
760.0,147.17
765.0,147.34
770.0,147.37
775.0,147.39
780.0,147.44
785.0,147.46
790.0,147.56
795.0,147.66
800.0,148.12
805.0,147.8
810.0,147.66
815.0,147.78
820.0,147.67
825.0,147.78
830.0,147.94
835.0,147.67
840.0,147.73
845.0,147.78
850.0,147.72
855.0,147.47
860.0,147.13
865.0,147.5
870.0,147.34
875.0,147.33
880.0,147.41
885.0,146.77
890.0,146.82
895.0,147.01
900.0,146.85
905.0,146.41
910.0,146.57
