Composition,
Date Added,2015-11-10
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Pluto tholin on aluminum foil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pluto
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Formed on aluminum foil
Sample ID,C2TH01B
Original Sample ID,TH-DPC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0021
305.0,0.00119
310.0,0.00107
315.0,0.00082
320.0,0.00083
325.0,0.00086
330.0,0.00093
335.0,0.00087
340.0,0.00085
345.0,0.00081
350.0,0.00081
355.0,0.00075
360.0,0.00074
365.0,0.00073
370.0,0.00073
375.0,0.00074
380.0,0.00073
385.0,0.00073
390.0,0.00073
395.0,0.00073
400.0,0.00072
405.0,0.00075
410.0,0.00075
415.0,0.00077
420.0,0.00077
425.0,0.00076
430.0,0.00077
435.0,0.0008
440.0,0.00082
445.0,0.00084
450.0,0.00088
455.0,0.00092
460.0,0.00096
465.0,0.00101
470.0,0.00105
475.0,0.0011
480.0,0.00115
485.0,0.00119
490.0,0.00126
495.0,0.00132
500.0,0.00139
505.0,0.00147
510.0,0.00155
515.0,0.00163
520.0,0.00171
525.0,0.0018
530.0,0.00186
535.0,0.00198
540.0,0.0021
545.0,0.00221
550.0,0.00236
555.0,0.0025
560.0,0.00263
565.0,0.00279
570.0,0.00298
575.0,0.00311
580.0,0.0033
585.0,0.00346
590.0,0.00365
595.0,0.00385
600.0,0.00402
605.0,0.00419
610.0,0.00439
615.0,0.00458
620.0,0.00478
625.0,0.00496
630.0,0.00517
635.0,0.00538
640.0,0.00556
645.0,0.00574
650.0,0.00594
655.0,0.00616
660.0,0.00634
665.0,0.00658
670.0,0.00677
675.0,0.00702
680.0,0.00725
685.0,0.00746
690.0,0.0077
695.0,0.00794
700.0,0.00805
705.0,0.0082
710.0,0.00841
715.0,0.00867
720.0,0.00881
725.0,0.00898
730.0,0.00915
