Composition,
Date Added,1994-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,"ALH 83108,38 "
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,N1MC04
Original Sample ID,MC-RPB-004
Viewing Geometry,
Wavelength,Response
900.0,77.95
900.3,78.37
900.6,77.71
901.0,77.57
901.3,77.73
901.6,77.35
901.9,77.66
902.2,78.17
902.5,78.74
902.8,78.87
903.2,78.01
903.5,77.8
903.8,78.2
904.1,78.36
904.4,78.52
904.7,78.16
905.1,77.92
905.4,77.82
905.7,78.09
906.0,78.24
906.3,78.42
906.6,78.38
907.0,78.22
907.3,77.79
907.6,77.74
907.9,78.47
908.2,78.93
908.5,78.51
908.9,78.24
909.2,78.66
909.5,78.19
909.8,77.95
910.1,78.66
910.5,78.55
910.8,79.02
911.1,79.44
911.4,79.04
911.7,78.24
912.1,78.22
912.4,79.06
912.7,79.18
913.0,79.01
913.3,78.8
913.7,78.6
914.0,79.2
914.3,79.6
914.6,79.68
915.0,79.54
915.3,79.3
915.6,79.5
915.9,78.86
916.2,78.65
916.6,78.93
916.9,79.51
917.2,80.47
917.5,80.38
917.9,79.75
918.2,79.3
918.5,79.42
918.8,79.31
919.2,79.91
919.5,80.29
919.8,80.19
920.2,79.9
920.5,80.24
920.8,80.57
921.1,81.2
921.5,81.78
921.8,81.07
922.1,80.28
922.4,80.67
922.8,81.32
923.1,81.23
923.4,80.85
923.8,80.63
924.1,80.8
924.4,80.94
924.7,81.1
925.1,81.13
925.4,80.71
925.7,80.53
926.1,80.57
926.4,80.12
926.7,80.57
927.1,81.35
927.4,81.68
927.7,80.92
928.1,81.32
928.4,81.4
928.7,80.77
929.1,80.36
929.4,79.85
929.7,80.07
930.1,80.69
930.4,81.15
930.7,81.18
931.1,81.32
931.4,81.52
931.7,81.56
932.1,81.3
932.4,80.94
932.7,81.3
933.1,81.22
933.4,81.75
933.7,82.12
934.1,81.34
934.4,81.83
934.8,82.96
935.1,82.07
935.4,82.41
935.8,82.85
936.1,82.05
936.4,81.85
936.8,82.37
937.1,82.06
937.5,82.16
937.8,82.3
938.1,81.75
938.5,81.78
938.8,81.94
939.2,82.34
939.5,82.74
939.8,82.55
940.2,81.59
940.5,81.42
940.9,81.89
941.2,81.81
941.5,81.95
941.9,81.91
942.2,81.87
942.6,82.43
942.9,82.48
943.3,82.69
943.6,82.52
943.9,82.31
944.3,81.99
944.6,82.38
945.0,82.73
945.3,82.07
945.7,81.79
946.0,81.91
946.4,82.18
946.7,82.13
947.0,82.51
947.4,82.8
947.7,82.43
948.1,82.14
948.4,82.92
948.8,83.42
949.1,82.96
949.5,82.66
949.8,82.76
950.2,82.87
950.5,82.71
950.9,82.52
951.2,82.57
951.6,82.62
951.9,83.27
952.3,83.78
952.6,83.44
953.0,83.25
953.3,83.44
953.7,83.27
954.0,82.49
954.4,82.57
954.7,83.35
955.1,83.8
955.4,83.49
955.8,83.01
956.1,83.01
956.5,82.85
956.8,82.4
957.2,82.82
957.5,83.46
957.9,83.46
958.3,82.87
958.6,82.64
959.0,83.06
959.3,83.14
959.7,83.35
960.0,83.19
960.4,83.42
960.7,82.78
961.1,81.85
961.4,82.16
961.8,82.61
962.2,82.7
962.5,83.38
962.9,83.5
963.2,83.25
963.6,83.83
964.0,83.48
964.3,83.0
964.7,83.1
965.0,82.93
965.4,83.06
965.7,83.34
966.1,83.52
966.5,83.62
966.8,83.24
967.2,82.93
967.6,83.22
967.9,83.57
968.3,83.25
968.6,83.17
969.0,83.32
969.4,83.89
969.7,85.24
970.1,86.37
970.4,84.63
970.8,83.28
971.2,83.24
971.5,83.2
971.9,83.74
972.3,84.0
972.6,83.42
973.0,83.72
973.4,83.78
973.7,83.48
974.1,83.84
974.5,83.96
974.8,83.67
975.2,83.69
975.6,83.7
975.9,83.76
976.3,83.53
976.7,83.6
