Composition,
Date Added,2014-02-24
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Don Quixote Pond, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Don Quixote Pond JB1146
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Collected by Everett Gibson (Radial sampling, approximate particle size)"
Sample ID,BKR1JBB46
Original Sample ID,JB-JLB-B46
Viewing Geometry,unknown
Wavelength,Response
300.0,0.13686
305.0,0.13696
310.0,0.1399
315.0,0.14378
320.0,0.14768
325.0,0.15264
330.0,0.15762
335.0,0.16305
340.0,0.16978
345.0,0.17448
350.0,0.17775
355.0,0.18207
360.0,0.18772
365.0,0.19386
370.0,0.20076
375.0,0.2085
380.0,0.21606
385.0,0.22447
390.0,0.23196
395.0,0.23945
400.0,0.24679
405.0,0.25243
410.0,0.258
415.0,0.26359
420.0,0.27015
425.0,0.27602
430.0,0.28363
435.0,0.29189
440.0,0.3
445.0,0.30699
450.0,0.31433
455.0,0.32031
460.0,0.32617
465.0,0.33099
470.0,0.33488
475.0,0.33921
480.0,0.34339
485.0,0.34857
490.0,0.35324
495.0,0.35964
500.0,0.36621
505.0,0.37177
510.0,0.37876
515.0,0.38637
520.0,0.39321
525.0,0.39992
530.0,0.40594
535.0,0.41155
540.0,0.41709
545.0,0.42247
550.0,0.4276
555.0,0.43329
560.0,0.43908
565.0,0.44259
570.0,0.44713
575.0,0.45095
580.0,0.4546
585.0,0.45747
590.0,0.46024
595.0,0.46203
600.0,0.46513
605.0,0.46733
610.0,0.46923
615.0,0.47101
620.0,0.47232
625.0,0.47395
630.0,0.47595
635.0,0.47782
640.0,0.47845
645.0,0.48006
650.0,0.48204
655.0,0.48317
660.0,0.48493
665.0,0.48587
670.0,0.48761
675.0,0.48898
680.0,0.49056
685.0,0.49132
690.0,0.49241
695.0,0.49416
700.0,0.49505
705.0,0.49569
710.0,0.49674
715.0,0.49768
720.0,0.49873
725.0,0.49996
730.0,0.50072
735.0,0.50097
740.0,0.5014
745.0,0.50283
750.0,0.50359
755.0,0.50497
760.0,0.5053
765.0,0.50596
770.0,0.50663
775.0,0.50675
780.0,0.50667
785.0,0.5057
790.0,0.50493
795.0,0.50452
800.0,0.50361
805.0,0.50244
810.0,0.50014
815.0,0.49814
820.0,0.49608
825.0,0.4935
830.0,0.49056
835.0,0.4879
840.0,0.48551
845.0,0.48259
850.0,0.47935
855.0,0.47598
860.0,0.47279
865.0,0.46954
870.0,0.46634
875.0,0.46319
880.0,0.46064
885.0,0.45749
890.0,0.4543
895.0,0.45135
900.0,0.44891
905.0,0.44636
910.0,0.44425
915.0,0.44303
920.0,0.44173
925.0,0.44041
930.0,0.4397
935.0,0.4389
940.0,0.43796
945.0,0.43658
950.0,0.43761
955.0,0.43724
960.0,0.43759
965.0,0.43751
970.0,0.43794
975.0,0.43854
980.0,0.43916
985.0,0.44022
990.0,0.44079
995.0,0.44165
1000.0,0.44256
1005.0,0.44383
1010.0,0.4456
1015.0,0.44724
1020.0,0.44884
1025.0,0.45055
1030.0,0.452
1035.0,0.45391
1040.0,0.45682
1045.0,0.45951
1050.0,0.46109
1055.0,0.4635
1060.0,0.46708
1065.0,0.46988
1070.0,0.47269
1075.0,0.47578
1080.0,0.47901
1085.0,0.48198
1090.0,0.48539
1095.0,0.489
1100.0,0.49214
1105.0,0.49552
1110.0,0.4984
1115.0,0.50154
1120.0,0.50467
1125.0,0.50751
1130.0,0.51114
1135.0,0.51309
1140.0,0.51514
1145.0,0.51778
1150.0,0.51857
1155.0,0.52011
1160.0,0.52308
1165.0,0.52478
1170.0,0.52532
1175.0,0.5272
1180.0,0.52852
1185.0,0.52994
1190.0,0.53135
1195.0,0.53185
1200.0,0.53315
1205.0,0.53427
1210.0,0.53527
1215.0,0.5364
1220.0,0.53792
1225.0,0.53773
1230.0,0.5399
1235.0,0.54147
1240.0,0.54113
1245.0,0.54266
1250.0,0.54406
1255.0,0.54447
1260.0,0.54564
1265.0,0.54716
1270.0,0.54729
1275.0,0.54733
1280.0,0.54841
1285.0,0.54986
1290.0,0.55085
1295.0,0.55122
1300.0,0.55303
1305.0,0.55262
1310.0,0.55474
1315.0,0.55559
1320.0,0.55598
1325.0,0.55633
1330.0,0.55797
1335.0,0.55791
1340.0,0.55881
1345.0,0.55912
1350.0,0.55979
1350.7,0.5599
1351.0,0.55997
1351.3,0.56
1351.7,0.56
1352.1,0.56005
1352.4,0.56013
1352.8,0.56013
1353.1,0.5602
1353.5,0.56027
1353.8,0.56023
1354.2,0.56035
1354.5,0.56042
1354.9,0.56035
1355.2,0.56034
1355.6,0.56033
1355.9,0.56041
1356.3,0.56056
1356.7,0.56062
1357.0,0.56062
1357.4,0.56069
1357.7,0.56076
1358.1,0.56074
1358.4,0.5608
1358.8,0.56091
1359.2,0.56096
1359.5,0.56096
1359.9,0.56094
1360.2,0.56087
1360.6,0.56092
1360.9,0.56098
1361.3,0.56103
1361.7,0.56117
1362.0,0.56131
1362.4,0.56125
1362.7,0.56117
1363.1,0.56118
1363.4,0.56127
1363.8,0.56128
1364.2,0.56121
1364.5,0.56133
1364.9,0.56145
1365.2,0.56145
1365.6,0.56138
1365.9,0.56137
1366.3,0.56153
1366.7,0.56152
1367.0,0.56152
1367.4,0.56153
1367.8,0.56151
1368.1,0.56153
1368.5,0.56163
1368.8,0.56169
1369.2,0.56177
1369.6,0.56188
1369.9,0.56195
1370.3,0.56205
1370.7,0.56209
1371.0,0.56205
1371.4,0.56203
1371.7,0.56206
1372.1,0.56207
1372.5,0.56196
1372.8,0.56189
1373.2,0.56198
1373.6,0.56203
1373.9,0.56207
1374.3,0.56206
1374.6,0.562
1375.0,0.562
1375.4,0.56213
1375.7,0.56223
1376.1,0.56227
1376.5,0.56221
1376.8,0.56216
1377.2,0.56223
1377.6,0.56228
1377.9,0.56231
1378.3,0.56225
1378.7,0.56215
1379.0,0.5622
1379.4,0.56229
1379.8,0.56227
1380.1,0.56217
1380.5,0.56217
1380.9,0.56221
1381.2,0.56227
1381.6,0.56225
1382.0,0.5622
1382.3,0.56223
1382.7,0.5622
1383.1,0.56214
1383.4,0.56214
1383.8,0.5622
1384.2,0.5622
1384.6,0.56209
1384.9,0.56212
1385.3,0.56218
1385.7,0.56219
1386.0,0.56211
1386.4,0.56203
1386.8,0.56205
1387.2,0.56198
1387.5,0.56201
1387.9,0.56208
1388.3,0.56193
1388.6,0.56182
1389.0,0.56188
1389.4,0.56189
1389.8,0.56178
1390.1,0.56159
1390.5,0.56144
1390.9,0.56117
1391.2,0.56088
1391.6,0.56082
1392.0,0.56099
1392.4,0.56128
1392.7,0.56138
1393.1,0.56142
1393.5,0.56155
1393.9,0.56161
1394.2,0.56169
1394.6,0.56176
1395.0,0.5617
1395.4,0.56168
1395.7,0.56163
1396.1,0.56152
1396.5,0.56141
1396.9,0.56113
1397.2,0.56084
1397.6,0.56068
1398.0,0.56073
1398.4,0.56091
1398.8,0.56115
1399.1,0.56144
1399.5,0.56156
1399.9,0.5616
1400.3,0.56168
1400.6,0.56162
1401.0,0.5615
1401.4,0.56154
1401.8,0.56166
1402.2,0.56166
1402.5,0.56173
1402.9,0.56183
1403.3,0.56171
1403.7,0.56159
1404.1,0.56155
1404.4,0.56137
1404.8,0.56122
1405.2,0.56126
1405.6,0.56136
1406.0,0.56162
1406.3,0.56178
1406.7,0.56179
1407.1,0.56186
1407.5,0.56193
1407.9,0.56194
1408.3,0.56195
1408.6,0.56201
1409.0,0.562
1409.4,0.56212
1409.8,0.56223
1410.2,0.56219
1410.6,0.56218
1410.9,0.56216
1411.3,0.56219
1411.7,0.56221
1412.1,0.56216
1412.5,0.56216
1412.8,0.56218
1413.2,0.56217
1413.6,0.56223
1414.0,0.56235
1414.4,0.56249
1414.8,0.56262
1415.2,0.56269
1415.6,0.56275
1415.9,0.56281
1416.3,0.5629
1416.7,0.56287
1417.1,0.5629
1417.5,0.56297
1417.9,0.56312
1418.3,0.56327
1418.7,0.56327
1419.0,0.56333
1419.4,0.56347
1419.8,0.56349
1420.2,0.56351
1420.6,0.56358
1421.0,0.56364
1421.4,0.56364
1421.8,0.56362
1422.2,0.56367
1422.5,0.56367
1422.9,0.56373
1423.3,0.56391
1423.7,0.56404
1424.1,0.56399
1424.5,0.56395
1424.9,0.56397
1425.3,0.564
1425.7,0.56406
1426.1,0.56416
1426.5,0.56422
1426.8,0.56423
1427.2,0.56426
1427.6,0.56431
1428.0,0.56444
1428.4,0.56454
1428.8,0.56445
1429.2,0.56439
1429.6,0.56449
1430.0,0.56454
1430.4,0.56456
