Composition,
Date Added,2009-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 02.1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C1KK08
Original Sample ID,KK-KRK-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,62.39
290.0,12.81
300.0,6.36
310.0,4.47
320.0,3.59
330.0,5.56
340.0,24.46
350.0,80.43
360.0,161.62
370.0,232.92
380.0,278.0
390.0,310.66
400.0,327.74
410.0,385.26
420.0,411.37
430.0,419.89
440.0,434.72
450.0,426.91
460.0,449.36
470.0,471.74
480.0,518.7
490.0,517.13
500.0,559.13
510.0,606.44
520.0,626.96
530.0,648.28
540.0,680.31
550.0,704.94
560.0,714.49
570.0,711.7
580.0,699.94
590.0,685.39
600.0,674.26
610.0,647.91
620.0,628.36
630.0,610.49
640.0,603.82
650.0,609.74
660.0,615.08
670.0,630.83
680.0,613.64
690.0,594.92
700.0,574.43
710.0,550.46
720.0,524.39
730.0,497.06
740.0,466.17
750.0,433.79
760.0,400.92
770.0,366.72
780.0,337.6
790.0,310.26
800.0,287.63
810.0,266.25
820.0,248.25
830.0,233.48
840.0,221.5
850.0,213.45
860.0,205.43
870.0,199.15
880.0,195.69
890.0,193.02
900.0,188.49
910.0,183.17
920.0,175.97
930.0,168.0
940.0,158.51
950.0,147.67
960.0,134.47
970.0,122.0
980.0,109.71
990.0,98.79
1000.0,88.63
1010.0,80.67
1020.0,73.47
1030.0,67.68
1040.0,64.35
1050.0,62.56
1060.0,61.73
1070.0,62.84
1080.0,65.45
1090.0,69.37
1100.0,74.23
1110.0,80.1
1120.0,86.2
1130.0,92.41
1140.0,99.37
1150.0,105.45
1160.0,111.08
1170.0,117.09
1180.0,123.05
1190.0,128.41
1200.0,133.75
1210.0,139.47
1220.0,145.12
1230.0,151.16
1240.0,157.09
1250.0,163.88
1260.0,170.95
1270.0,178.49
1280.0,187.38
1290.0,196.99
1300.0,206.22
1310.0,216.64
1320.0,228.08
1330.0,241.87
1340.0,255.38
1350.0,269.39
1360.0,286.05
1370.0,300.12
1380.0,318.11
1390.0,336.3
1400.0,356.15
1410.0,373.82
1420.0,394.0
1430.0,415.11
1440.0,436.89
1450.0,457.61
1460.0,479.39
1470.0,501.07
1480.0,522.26
1490.0,543.23
1500.0,564.37
1510.0,584.19
1520.0,604.03
1530.0,624.45
1540.0,641.97
1550.0,659.26
1560.0,676.53
1570.0,693.5
1580.0,708.14
1590.0,723.24
1600.0,736.39
1610.0,748.42
1620.0,758.89
1630.0,769.37
1640.0,779.65
1650.0,789.52
1660.0,796.6
1670.0,804.27
1680.0,810.09
1690.0,817.38
1700.0,821.7
1710.0,829.15
1720.0,830.98
1730.0,837.4
1740.0,842.54
1750.0,845.03
1760.0,849.45
1770.0,852.06
1780.0,853.91
1790.0,855.13
1800.0,859.15
1810.0,861.27
1820.0,864.11
1830.0,866.87
1840.0,867.26
1850.0,871.28
1860.0,872.88
1870.0,874.05
1880.0,874.36
1890.0,874.42
1900.0,873.43
1910.0,874.95
1920.0,875.88
1930.0,876.97
1940.0,879.08
1950.0,880.78
1960.0,881.66
1970.0,879.54
1980.0,878.87
1990.0,879.65
2000.0,881.27
2010.0,880.19
2020.0,881.23
2030.0,882.41
2040.0,881.77
2050.0,881.32
2060.0,883.52
2070.0,883.56
2080.0,885.68
2090.0,884.94
2100.0,884.53
2110.0,885.89
2120.0,885.46
2130.0,885.2
2140.0,885.78
2150.0,887.88
2160.0,888.1
2170.0,888.05
2180.0,888.81
2190.0,889.63
2200.0,890.4
2210.0,892.21
2220.0,889.38
2230.0,889.25
2240.0,887.58
2250.0,888.17
2260.0,888.21
2270.0,888.92
2280.0,889.12
2290.0,887.18
2300.0,886.9
2310.0,886.94
2320.0,888.47
2330.0,886.1
2340.0,885.0
2350.0,887.55
2360.0,884.94
2370.0,884.66
2380.0,885.0
2390.0,885.79
2400.0,883.67
2410.0,886.04
2420.0,884.83
2430.0,884.93
2440.0,882.32
2450.0,886.02
2460.0,887.73
2470.0,885.28
2480.0,886.81
2490.0,882.96
2500.0,884.04
2510.0,880.08
2520.0,874.15
2530.0,867.01
2540.0,865.17
2550.0,851.53
