Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,"Clinoenstatite (NMNH 163346) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX016AB
Original Sample ID,PX-DWS-016-AB
Viewing Geometry,
Wavelength,Response
320.0,65.27
330.0,62.03
340.0,66.51
350.0,66.54
360.0,67.22
370.0,71.2
380.0,75.37
390.0,82.46
400.0,85.08
410.0,87.69
420.0,90.86
430.0,94.3
440.0,97.72
450.0,99.62
460.0,102.3
470.0,104.74
480.0,107.4
490.0,110.2
500.0,113.2
510.0,116.14
520.0,119.86
530.0,122.62
540.0,124.77
550.0,126.33
560.0,128.64
570.0,130.49
580.0,132.15
590.0,133.42
600.0,134.48
610.0,135.53
620.0,136.5
630.0,137.33
640.0,138.26
650.0,138.94
660.0,139.55
670.0,140.22
680.0,140.86
690.0,141.6
700.0,142.53
710.0,143.35
720.0,144.09
730.0,144.54
740.0,144.61
750.0,144.36
760.0,143.26
770.0,141.71
780.0,139.89
790.0,137.42
800.0,134.2
810.0,130.68
820.0,126.71
830.0,123.44
840.0,119.46
850.0,115.92
860.0,112.95
870.0,109.81
880.0,107.29
890.0,105.49
900.0,104.44
910.0,104.5
920.0,104.02
930.0,105.02
940.0,105.62
950.0,107.45
960.0,109.74
970.0,112.27
980.0,116.68
990.0,119.61
1000.0,122.28
1010.0,126.62
1020.0,130.54
1030.0,134.0
1040.0,137.19
1050.0,140.38
1060.0,144.07
1070.0,146.47
1080.0,149.97
1090.0,152.7
1100.0,155.12
1110.0,157.99
1120.0,159.77
1130.0,162.74
1140.0,164.92
1150.0,167.65
1160.0,169.67
1170.0,172.46
1180.0,174.94
1190.0,177.73
1200.0,180.13
1210.0,182.92
1220.0,185.73
1230.0,188.63
1240.0,191.34
1250.0,194.2
1260.0,197.57
1270.0,200.53
1280.0,203.47
1290.0,206.9
1300.0,208.91
1310.0,211.42
1320.0,214.28
1330.0,216.12
1340.0,218.04
1340.5,218.07
1340.9,218.14
1341.2,218.25
1341.6,218.38
1341.9,218.51
1342.3,218.59
1342.6,218.65
1342.9,218.64
1343.3,218.62
1343.7,218.68
1344.0,218.75
1344.3,218.81
1344.7,218.87
1345.0,218.97
1345.4,219.02
1345.7,219.03
1346.1,219.21
1346.4,219.34
1346.8,219.39
1347.1,219.45
1347.5,219.44
1347.8,219.48
1348.2,219.54
1348.5,219.55
1348.9,219.66
1349.2,219.73
1349.6,219.81
1349.9,219.98
1350.3,220.04
1350.7,219.96
1351.0,220.06
1351.3,220.2
1351.7,220.31
1352.1,220.34
1352.4,220.34
1352.8,220.43
1353.1,220.53
1353.5,220.59
1353.8,220.64
1354.2,220.61
1354.5,220.68
1354.9,220.73
1355.2,220.74
1355.6,220.76
1355.9,220.76
1356.3,220.88
1356.7,220.96
1357.0,220.95
1357.4,221.04
1357.7,221.19
1358.1,221.28
1358.4,221.3
1358.8,221.32
1359.2,221.39
1359.5,221.47
1359.9,221.5
1360.2,221.59
1360.6,221.67
1360.9,221.7
1361.3,221.7
1361.7,221.72
1362.0,221.82
1362.4,221.93
1362.7,222.03
1363.1,222.02
1363.4,222.01
1363.8,222.08
1364.2,222.13
1364.5,222.16
1364.9,222.22
1365.2,222.28
1365.6,222.35
1365.9,222.36
1366.3,222.35
1366.7,222.38
1367.0,222.41
1367.4,222.47
1367.8,222.46
1368.1,222.55
1368.5,222.69
1368.8,222.79
1369.2,222.8
1369.6,222.84
1369.9,222.89
1370.3,222.92
