Composition,
Date Added,1990-09-17
Formula,
Grain Size Description,<175.0um
Grain Size,"(63.0, 175.0)"
Locality,"Pinacates Vol. Field, Sonora, Mexico"
Minimum Wavelength,300
Sample Name,CC-5
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Palagonite Tuff 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CNV18B
Original Sample ID,NV-RBS-118-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03437
305.0,0.04062
310.0,0.03571
315.0,0.03775
320.0,0.03959
325.0,0.04008
330.0,0.04159
335.0,0.04318
340.0,0.04432
345.0,0.04622
350.0,0.04746
355.0,0.04899
360.0,0.05149
365.0,0.0527
370.0,0.05462
375.0,0.05754
380.0,0.06034
385.0,0.06312
390.0,0.06569
395.0,0.06833
400.0,0.07147
405.0,0.07371
410.0,0.07635
415.0,0.07823
420.0,0.08155
425.0,0.08544
430.0,0.09023
435.0,0.09543
440.0,0.10015
445.0,0.10458
450.0,0.10833
455.0,0.11138
460.0,0.11299
465.0,0.11354
470.0,0.11439
475.0,0.11583
480.0,0.11877
485.0,0.12285
490.0,0.12868
495.0,0.1351
500.0,0.14296
505.0,0.15179
510.0,0.16141
515.0,0.17167
520.0,0.18263
525.0,0.19382
530.0,0.20593
535.0,0.21813
540.0,0.23031
545.0,0.24234
550.0,0.25365
555.0,0.26482
560.0,0.27594
565.0,0.28548
570.0,0.29478
575.0,0.3033
580.0,0.3107
585.0,0.31831
590.0,0.32441
595.0,0.33055
600.0,0.3362
605.0,0.3411
610.0,0.3458
615.0,0.35009
620.0,0.35445
625.0,0.35862
630.0,0.36236
635.0,0.36634
640.0,0.37012
645.0,0.37397
650.0,0.37724
655.0,0.38117
660.0,0.38504
665.0,0.38816
670.0,0.39169
675.0,0.39508
680.0,0.39835
685.0,0.4019
690.0,0.4049
695.0,0.40832
700.0,0.41062
705.0,0.41373
710.0,0.4164
715.0,0.41821
720.0,0.42088
725.0,0.42343
730.0,0.42465
735.0,0.42727
740.0,0.4285
745.0,0.42995
750.0,0.43073
755.0,0.43242
760.0,0.43244
765.0,0.43367
770.0,0.43409
775.0,0.43511
780.0,0.43502
785.0,0.43399
790.0,0.43357
795.0,0.43271
800.0,0.43267
805.0,0.43245
810.0,0.43167
815.0,0.43091
820.0,0.42938
825.0,0.42854
830.0,0.42721
835.0,0.42658
840.0,0.4257
845.0,0.42482
850.0,0.42491
855.0,0.42331
860.0,0.42449
865.0,0.42266
870.0,0.42164
875.0,0.42254
880.0,0.42299
885.0,0.42111
890.0,0.42112
895.0,0.42284
900.0,0.42367
905.0,0.42376
910.0,0.42312
915.0,0.42379
920.0,0.42495
925.0,0.42494
930.0,0.42549
935.0,0.4261
940.0,0.42684
945.0,0.42731
950.0,0.42778
955.0,0.42841
960.0,0.42958
965.0,0.4296
970.0,0.43019
975.0,0.4316
980.0,0.43318
985.0,0.43481
990.0,0.43636
995.0,0.43656
1000.0,0.43781
1005.0,0.43906
1010.0,0.44002
1015.0,0.44175
1020.0,0.44303
1025.0,0.44464
1030.0,0.44609
1035.0,0.4469
1040.0,0.4485
1045.0,0.45056
1050.0,0.45205
1055.0,0.4532
1060.0,0.45482
1065.0,0.45678
1070.0,0.45754
1075.0,0.45934
1080.0,0.46121
1085.0,0.46245
1090.0,0.46396
1095.0,0.46566
1100.0,0.4667
1105.0,0.46919
1110.0,0.47064
1115.0,0.4725
1120.0,0.47352
1125.0,0.47494
1130.0,0.47629
1135.0,0.47716
1140.0,0.47884
1145.0,0.47993
1150.0,0.48019
