Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,243.31
330.0,349.03
340.0,456.32
350.0,534.75
360.0,580.51
370.0,602.58
380.0,568.3
390.0,587.98
400.0,635.53
410.0,650.38
420.0,642.92
430.0,650.45
440.0,658.52
450.0,663.94
460.0,678.13
470.0,691.04
480.0,699.76
490.0,703.51
500.0,709.37
510.0,713.65
520.0,720.89
530.0,727.93
540.0,733.09
550.0,737.25
560.0,739.62
570.0,741.51
580.0,744.41
590.0,747.29
600.0,749.11
610.0,752.59
620.0,754.57
630.0,756.57
640.0,758.11
650.0,760.1
660.0,761.49
670.0,763.57
680.0,764.6
690.0,766.92
700.0,768.43
710.0,769.9
720.0,771.17
730.0,772.45
740.0,773.19
750.0,773.08
760.0,773.51
770.0,771.73
780.0,771.34
790.0,770.78
800.0,769.94
810.0,769.07
820.0,769.36
830.0,765.57
840.0,764.07
850.0,761.26
860.0,758.14
870.0,755.46
880.0,752.09
890.0,747.94
900.0,741.6
910.0,736.57
920.0,731.74
930.0,724.83
940.0,720.16
950.0,713.49
960.0,708.15
970.0,702.2
980.0,696.11
990.0,687.79
1000.0,682.05
1010.0,674.76
1020.0,667.4
1030.0,660.87
1040.0,654.31
1050.0,647.12
1060.0,640.72
1070.0,632.78
1080.0,627.05
1090.0,622.16
1100.0,614.71
1110.0,609.69
1120.0,602.9
1130.0,599.05
1140.0,593.92
1150.0,589.54
1160.0,586.05
1170.0,582.48
1180.0,578.6
1190.0,574.83
1200.0,573.07
1210.0,570.4
1220.0,567.98
1230.0,566.61
1240.0,565.68
1250.0,564.4
1260.0,563.03
1270.0,563.3
1280.0,564.7
1290.0,564.54
1300.0,565.15
1310.0,565.0
1320.0,566.84
1330.0,568.79
1340.0,570.75
1350.0,572.03
1360.0,573.19
1370.0,576.65
1380.0,576.73
1390.0,580.95
1400.0,586.39
1410.0,589.06
1420.0,592.84
1430.0,596.02
1440.0,600.91
1450.0,605.75
1460.0,608.42
1470.0,612.47
1480.0,616.7
1490.0,619.87
1500.0,623.27
1510.0,627.06
1520.0,630.99
1530.0,634.62
1540.0,636.96
1550.0,640.25
1560.0,643.87
1570.0,647.17
1580.0,648.65
1590.0,650.79
1600.0,654.27
1610.0,655.61
1620.0,657.75
1630.0,658.21
1640.0,660.27
1650.0,662.95
1660.0,663.9
1670.0,666.14
1680.0,667.51
1690.0,668.9
1700.0,669.5
1710.0,671.24
1720.0,672.17
1730.0,672.39
1740.0,672.08
1750.0,672.57
1760.0,672.83
1770.0,673.93
1780.0,674.31
1790.0,674.07
1800.0,674.97
1810.0,674.49
1820.0,675.41
1830.0,674.19
1840.0,675.91
1850.0,676.32
1860.0,676.73
1870.0,674.27
1880.0,674.98
1890.0,674.08
1900.0,671.48
1910.0,671.1
1920.0,672.34
1930.0,674.38
1940.0,673.17
1950.0,672.23
1960.0,673.04
1970.0,672.94
1980.0,672.26
1990.0,673.32
2000.0,675.15
2010.0,674.0
2020.0,673.35
2030.0,672.38
2040.0,672.46
2050.0,671.4
2060.0,672.06
2070.0,671.71
2080.0,671.31
2090.0,670.96
2100.0,671.11
2110.0,671.45
2120.0,672.86
2130.0,671.89
2140.0,672.5
2150.0,672.17
2160.0,672.53
2170.0,671.11
2180.0,671.67
2190.0,672.23
2200.0,673.15
2210.0,675.52
2220.0,677.06
2230.0,678.15
2240.0,677.33
2250.0,679.47
2260.0,680.96
2270.0,681.42
2280.0,683.2
2290.0,683.98
2300.0,686.39
2310.0,687.87
2320.0,687.92
2330.0,689.64
2340.0,691.83
2350.0,690.68
2360.0,688.47
2370.0,684.79
2380.0,684.07
2390.0,684.61
2400.0,685.76
2410.0,685.01
2420.0,685.02
2430.0,686.4
2440.0,687.44
2450.0,689.76
2460.0,689.22
2470.0,691.28
2480.0,694.02
2490.0,693.97
2500.0,693.65
2510.0,694.94
2520.0,696.48
2530.0,696.62
2540.0,696.65
2550.0,703.45
