Composition,
Date Added,2013-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp6_5_75-125
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~3.1 wt% FeO"
Sample ID,BIR1SP077D
Original Sample ID,SP-CMP-077-D
Viewing Geometry,
Wavelength,Response
799.9,303.88
800.0,303.3
800.2,304.14
800.3,304.61
800.4,304.54
800.5,304.0
800.7,303.07
800.8,303.51
800.9,305.24
801.0,305.06
801.2,305.69
801.3,305.78
801.4,304.27
801.5,303.17
801.6,303.18
801.8,303.77
801.9,304.17
802.0,304.14
802.1,304.25
802.3,304.14
802.4,303.92
802.5,304.15
802.6,305.2
802.8,305.4
802.9,305.17
803.0,304.84
803.1,303.5
803.3,303.44
803.4,304.33
803.5,304.35
803.6,303.72
803.8,303.36
803.9,303.49
804.0,303.31
804.1,304.05
804.3,304.97
804.4,305.36
804.5,304.5
804.6,305.3
804.8,306.58
804.9,305.48
805.0,305.25
805.1,305.74
805.3,306.6
805.4,306.14
805.5,304.78
805.6,303.64
805.8,303.46
805.9,304.62
806.0,306.3
806.1,304.87
806.3,303.95
806.4,304.7
806.5,304.9
806.6,304.92
806.8,305.64
806.9,305.27
807.0,304.3
807.1,305.04
807.3,305.62
807.4,304.89
807.5,304.39
807.6,304.39
807.8,304.01
807.9,304.23
808.0,304.13
808.1,304.01
808.3,303.7
808.4,304.73
808.5,305.72
808.6,304.34
808.8,303.61
808.9,305.28
809.0,305.32
809.2,304.06
809.3,303.3
809.4,303.13
809.5,304.68
809.7,305.06
809.8,304.43
809.9,304.09
810.0,304.45
810.2,303.62
810.3,303.6
810.4,303.98
810.5,304.24
810.7,305.69
810.8,305.28
810.9,303.99
811.0,304.41
811.2,304.52
811.3,304.15
811.4,303.91
811.5,303.31
811.7,303.1
811.8,303.94
811.9,303.58
812.1,304.14
812.2,305.66
812.3,305.92
812.4,305.23
812.6,304.14
812.7,303.95
812.8,304.49
813.0,305.15
813.1,305.14
813.2,304.63
813.3,305.03
813.5,305.46
813.6,305.12
813.7,305.31
813.8,305.34
814.0,304.29
814.1,303.76
814.2,303.62
814.4,304.17
814.5,304.46
814.6,303.94
814.7,303.36
814.9,303.1
815.0,303.47
815.1,305.5
815.3,305.84
815.4,304.85
815.5,305.7
815.6,305.62
815.8,304.42
815.9,304.12
816.0,303.73
816.2,303.88
816.3,304.02
816.4,303.92
816.5,305.51
816.7,305.8
816.8,304.46
816.9,303.82
817.0,303.83
817.2,304.61
817.3,304.83
817.4,304.78
817.6,305.09
817.7,304.86
817.8,304.73
818.0,304.89
818.1,305.28
818.2,304.82
818.3,304.54
818.5,305.0
818.6,305.2
818.7,304.77
818.9,304.85
819.0,304.54
819.1,303.96
819.3,304.22
819.4,305.37
819.5,305.78
819.6,305.66
819.8,305.01
819.9,304.44
820.0,303.85
820.2,303.63
820.3,303.79
820.4,303.86
820.5,304.0
820.7,304.58
820.8,304.4
820.9,304.36
821.1,304.45
821.2,304.75
821.3,304.95
821.5,305.25
821.6,305.16
821.7,304.92
821.8,305.06
822.0,306.26
822.1,306.14
822.2,305.68
822.4,305.95
822.5,305.98
822.6,305.49
822.8,305.2
822.9,304.74
823.0,304.25
823.2,304.0
823.3,303.85
823.4,305.15
823.5,305.8
823.7,305.66
823.8,305.78
823.9,305.85
824.1,305.19
824.2,304.41
824.3,304.59
824.5,305.69
824.6,305.77
824.7,304.65
824.8,305.24
825.0,306.17
825.1,305.38
825.3,305.79
825.4,307.28
825.5,306.73
825.6,306.01
825.8,306.1
825.9,305.11
826.0,305.66
826.2,306.67
826.3,305.83
826.4,304.84
826.6,304.59
826.7,304.4
826.8,304.83
827.0,305.45
827.1,304.8
827.2,304.65
827.3,305.03
827.5,305.44
827.6,304.62
827.8,303.12
827.9,303.73
828.0,304.04
828.2,304.18
828.3,304.45
