Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<500.0um
Grain Size,45.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,17.9% PE-12 20.8% PE-13 32.0% PE-14 29.2% PE-15   
Sample ID,C1PE16
Original Sample ID,PE-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,467.93
610.0,465.88
620.0,467.51
630.0,472.97
640.0,473.5
650.0,474.18
660.0,475.45
670.0,475.83
680.0,478.74
690.0,477.46
700.0,475.83
710.0,470.36
720.0,462.36
730.0,448.12
740.0,429.82
750.0,406.34
760.0,377.58
770.0,346.3
780.0,313.46
790.0,280.33
800.0,249.49
810.0,225.64
820.0,203.17
830.0,179.01
840.0,162.83
850.0,149.57
860.0,140.24
870.0,133.61
880.0,127.46
890.0,123.4
900.0,120.94
910.0,118.99
920.0,118.87
930.0,120.2
940.0,124.3
950.0,129.31
960.0,138.14
970.0,148.82
980.0,160.74
990.0,177.77
1000.0,198.77
1010.0,223.46
1020.0,253.03
1030.0,283.85
1040.0,315.58
1050.0,350.62
1060.0,382.55
1070.0,414.74
1080.0,442.12
1090.0,466.36
1100.0,486.39
1110.0,502.25
1120.0,516.23
1130.0,527.03
1140.0,535.24
1150.0,541.44
1160.0,547.53
1170.0,554.4
1180.0,558.83
1190.0,563.28
1200.0,567.17
1210.0,572.24
1220.0,575.89
1230.0,576.8
1240.0,579.85
1250.0,582.28
1260.0,581.21
1270.0,584.86
1280.0,583.78
1290.0,581.55
1300.0,580.62
1310.0,576.16
1320.0,572.42
1330.0,569.5
1340.0,564.44
1350.0,560.64
1360.0,554.58
1370.0,539.7
1380.0,529.86
1390.0,476.42
1400.0,481.51
1410.0,485.24
1420.0,477.63
1430.0,468.05
1440.0,457.23
1450.0,444.99
1460.0,431.66
1470.0,419.87
1480.0,407.95
1490.0,393.37
1500.0,380.81
1510.0,368.5
1520.0,355.4
1530.0,341.68
1540.0,331.52
1550.0,319.69
1560.0,309.18
1570.0,297.64
1580.0,287.48
1590.0,278.01
1600.0,269.56
1610.0,261.14
1620.0,252.02
1630.0,243.3
1640.0,236.45
1650.0,230.11
1660.0,223.55
1670.0,216.61
1680.0,211.46
1690.0,205.81
1700.0,200.56
1710.0,194.53
1720.0,189.66
1730.0,185.85
1740.0,182.31
1750.0,179.46
1760.0,177.43
1770.0,173.82
1780.0,171.98
1790.0,172.55
1800.0,170.79
