Composition,
Date Added,1990-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,H-25
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Nontronite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SH35
Original Sample ID,SH-SJG-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02684
305.0,0.02499
310.0,0.02197
315.0,0.02251
320.0,0.0223
325.0,0.02378
330.0,0.02474
335.0,0.02589
340.0,0.02945
345.0,0.03262
350.0,0.03879
355.0,0.04743
360.0,0.05714
365.0,0.06179
370.0,0.05966
375.0,0.06454
380.0,0.07347
385.0,0.08244
390.0,0.0962
395.0,0.11484
400.0,0.13598
405.0,0.16082
410.0,0.18656
415.0,0.20622
420.0,0.21772
425.0,0.22
430.0,0.21418
435.0,0.20822
440.0,0.20115
445.0,0.18621
450.0,0.18464
455.0,0.21172
460.0,0.26475
465.0,0.31012
470.0,0.34163
475.0,0.36365
480.0,0.38255
485.0,0.39822
490.0,0.41355
495.0,0.42825
500.0,0.4426
505.0,0.45744
510.0,0.47213
515.0,0.48859
520.0,0.5041
525.0,0.51992
530.0,0.53522
535.0,0.55051
540.0,0.56513
545.0,0.57665
550.0,0.58681
555.0,0.59359
560.0,0.59953
565.0,0.60181
570.0,0.60425
575.0,0.60332
580.0,0.60095
585.0,0.5978
590.0,0.59544
595.0,0.59183
600.0,0.58912
605.0,0.58527
610.0,0.58299
615.0,0.58088
620.0,0.57931
625.0,0.57749
630.0,0.57753
635.0,0.57703
640.0,0.57883
645.0,0.57973
650.0,0.58143
655.0,0.58356
660.0,0.5854
665.0,0.5885
670.0,0.59236
675.0,0.59602
680.0,0.60096
685.0,0.60666
690.0,0.61181
695.0,0.61726
700.0,0.6243
705.0,0.63033
710.0,0.63866
715.0,0.64449
720.0,0.65301
725.0,0.65858
730.0,0.66693
735.0,0.67364
740.0,0.67982
745.0,0.68673
750.0,0.69048
755.0,0.69472
760.0,0.69867
765.0,0.69962
770.0,0.70106
775.0,0.69906
780.0,0.69768
785.0,0.69558
790.0,0.69149
795.0,0.68752
800.0,0.68283
805.0,0.67821
810.0,0.67224
815.0,0.66384
820.0,0.65898
825.0,0.65325
830.0,0.64628
835.0,0.63862
840.0,0.63278
845.0,0.62642
850.0,0.62082
855.0,0.61502
860.0,0.60753
865.0,0.6034
870.0,0.59701
875.0,0.59202
880.0,0.58846
