Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,India
Minimum Wavelength,800
Sample Name,HYD-8 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG070
Original Sample ID,RG-JFM-070
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.11434
800.0,0.11418
800.2,0.11522
800.3,0.11585
800.4,0.11337
800.5,0.11142
800.7,0.11102
800.8,0.11288
800.9,0.11509
801.0,0.1138
801.2,0.11306
801.3,0.11394
801.4,0.11518
801.5,0.11565
801.6,0.11489
801.8,0.11313
801.9,0.11251
802.0,0.11371
802.1,0.1144
802.3,0.11443
802.4,0.11311
802.5,0.11468
802.6,0.11561
802.8,0.11434
802.9,0.11361
803.0,0.11481
803.1,0.1144
803.3,0.11442
803.4,0.11484
803.5,0.11443
803.6,0.1144
803.8,0.11407
803.9,0.11337
804.0,0.11353
804.1,0.11206
804.3,0.11179
804.4,0.11208
804.5,0.11303
804.6,0.11465
804.8,0.11528
804.9,0.11575
805.0,0.11604
805.1,0.1151
805.3,0.11489
805.4,0.11508
805.5,0.11382
805.6,0.11305
805.8,0.11347
805.9,0.11369
806.0,0.11435
806.1,0.11416
806.3,0.11336
806.4,0.11203
806.5,0.11195
806.6,0.11353
806.8,0.11299
806.9,0.11274
807.0,0.11301
807.1,0.11248
807.3,0.11265
807.4,0.11303
807.5,0.11337
807.6,0.1133
807.8,0.11343
807.9,0.11429
808.0,0.11494
808.1,0.11545
808.3,0.11426
808.4,0.1125
808.5,0.11239
808.6,0.11236
808.8,0.11402
808.9,0.11623
809.0,0.11509
809.2,0.11306
809.3,0.11313
809.4,0.11341
809.5,0.11356
809.7,0.11348
809.8,0.11258
809.9,0.11146
810.0,0.11185
810.2,0.11318
810.3,0.1139
810.4,0.11307
810.5,0.11278
810.7,0.11284
810.8,0.11438
810.9,0.11501
811.0,0.11423
811.2,0.11329
811.3,0.11336
811.4,0.11407
811.5,0.11416
811.7,0.11436
811.8,0.11431
811.9,0.1129
812.1,0.11291
812.2,0.11325
812.3,0.1127
812.4,0.11292
812.6,0.11366
812.7,0.11403
812.8,0.11383
813.0,0.11393
813.1,0.11432
813.2,0.11421
813.3,0.11395
813.5,0.11368
813.6,0.11245
813.7,0.11238
813.8,0.11348
814.0,0.11399
814.1,0.11413
814.2,0.11329
814.4,0.11177
814.5,0.11107
814.6,0.11161
814.7,0.11181
814.9,0.11106
815.0,0.11128
815.1,0.11312
815.3,0.11353
815.4,0.11354
815.5,0.11184
815.6,0.11125
815.8,0.1117
815.9,0.11362
816.0,0.11518
816.2,0.11443
816.3,0.11312
816.4,0.11282
816.5,0.11243
816.7,0.1115
816.8,0.11111
816.9,0.11148
817.0,0.11283
817.2,0.11326
817.3,0.11305
817.4,0.11229
817.6,0.11214
817.7,0.11268
817.8,0.11339
818.0,0.11212
818.1,0.11091
818.2,0.11076
818.3,0.11154
818.5,0.11075
818.6,0.11117
818.7,0.11261
818.9,0.1136
819.0,0.11315
819.1,0.11204
819.3,0.11139
819.4,0.1112
819.5,0.1115
819.6,0.11293
819.8,0.11356
819.9,0.11237
820.0,0.11148
820.2,0.11178
820.3,0.11297
820.4,0.11422
820.5,0.1139
820.7,0.11217
820.8,0.11151
820.9,0.11242
821.1,0.113
821.2,0.11271
821.3,0.11211
821.5,0.11241
821.6,0.11253
821.7,0.11169
821.8,0.11135
822.0,0.11274
822.1,0.11267
822.2,0.11231
822.4,0.11199
822.5,0.11205
822.6,0.11282
822.8,0.11312
822.9,0.11323
823.0,0.11282
823.2,0.11233
823.3,0.11288
823.4,0.11312
823.5,0.11241
823.7,0.1132
823.8,0.11409
823.9,0.11358
824.1,0.11349
824.2,0.11327
824.3,0.11315
824.5,0.11427
824.6,0.11391
824.7,0.114
824.8,0.11394
825.0,0.11404
825.1,0.11364
825.3,0.11272
825.4,0.11263
825.5,0.11248
825.6,0.1122
825.8,0.11371
825.9,0.11496
826.0,0.11352
826.2,0.11293
826.3,0.11317
826.4,0.11296
826.6,0.11281
826.7,0.11267
826.8,0.11313
827.0,0.11247
827.1,0.11274
827.2,0.11383
827.3,0.11368
827.5,0.11235
827.6,0.11216
827.8,0.11278
827.9,0.11261
828.0,0.1126
828.2,0.11349
828.3,0.11374
828.4,0.11326
828.5,0.11361
828.7,0.11413
828.8,0.11454
