Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012TH
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.26138
1800.7,0.26091
1801.3,0.25967
1801.9,0.26041
1802.6,0.26209
1803.2,0.2626
1803.8,0.26382
1804.4,0.2647
1805.1,0.26475
1805.7,0.2639
1806.3,0.26286
1806.9,0.2642
1807.6,0.26595
1808.2,0.2666
1808.8,0.26663
1809.5,0.26701
1810.1,0.26767
1810.7,0.26655
1811.4,0.2663
1812.0,0.26744
1812.6,0.26778
1813.3,0.26787
1813.9,0.27074
1814.5,0.2718
1815.2,0.26985
1815.8,0.26704
1816.4,0.26848
1817.1,0.27068
1817.7,0.27166
1818.4,0.27232
1819.0,0.27227
1819.6,0.27376
1820.3,0.27045
1820.9,0.2636
1821.6,0.26675
1822.2,0.26959
1822.8,0.27094
1823.5,0.27508
1824.1,0.27833
1824.8,0.27889
1825.4,0.27837
1826.0,0.27268
1826.7,0.26274
1827.3,0.26869
1828.0,0.27784
1828.6,0.27591
1829.3,0.2738
1829.9,0.27509
1830.6,0.27501
1831.2,0.27189
1831.8,0.27209
1832.5,0.27752
1833.1,0.27915
1833.8,0.28202
1834.4,0.28403
1835.1,0.27767
1835.7,0.27365
1836.4,0.27014
1837.0,0.27045
1837.7,0.27267
1838.3,0.27081
1839.0,0.28136
1839.7,0.28077
1840.3,0.27058
1841.0,0.27656
1841.6,0.27879
1842.3,0.26775
1842.9,0.27394
1843.6,0.28548
1844.2,0.28837
1844.9,0.29023
1845.5,0.29226
1846.2,0.29147
1846.9,0.28117
1847.5,0.26695
1848.2,0.26894
1848.8,0.27483
1849.5,0.2861
1850.2,0.29205
1850.8,0.29093
1851.5,0.29196
1852.1,0.29469
1852.8,0.29226
1853.5,0.28548
1854.1,0.27783
1854.8,0.28268
1855.5,0.2954
1856.1,0.29574
1856.8,0.28726
1857.4,0.28614
1858.1,0.29539
1858.8,0.30007
1859.4,0.2947
1860.1,0.28184
1860.8,0.28515
1861.4,0.29586
1862.1,0.30171
1862.8,0.30296
1863.5,0.30257
1864.1,0.2994
1864.8,0.29741
1865.5,0.30164
1866.1,0.30513
1866.8,0.30443
1867.5,0.29708
1868.2,0.28413
1868.8,0.28809
1869.5,0.29803
1870.2,0.29753
1870.9,0.28757
1871.5,0.27771
1872.2,0.29314
1872.9,0.29639
1873.6,0.28206
1874.2,0.2884
1874.9,0.30226
1875.6,0.30399
1876.3,0.30435
1876.9,0.30073
1877.6,0.29649
1878.3,0.30615
1879.0,0.31271
1879.7,0.31486
1880.4,0.31544
1881.0,0.31372
1881.7,0.31308
1882.4,0.31484
1883.1,0.31638
1883.8,0.31377
1884.5,0.3065
1885.1,0.31063
1885.8,0.31685
1886.5,0.31669
1887.2,0.31603
1887.9,0.31831
1888.6,0.32115
1889.3,0.32073
1890.0,0.31501
1890.6,0.30733
1891.3,0.31329
1892.0,0.31753
1892.7,0.31557
1893.4,0.31898
1894.1,0.32014
1894.8,0.32198
1895.5,0.32453
1896.2,0.32518
1896.9,0.32447
1897.6,0.32182
1898.3,0.31898
1899.0,0.32018
1899.6,0.31187
1900.3,0.30411
1901.0,0.31271
1901.7,0.32363
1902.4,0.32522
1903.1,0.31472
1903.8,0.3158
1904.5,0.32577
1905.2,0.31976
1905.9,0.31094
1906.6,0.31452
1907.3,0.31751
1908.0,0.32699
1908.7,0.33282
1909.4,0.33119
1910.1,0.33109
1910.8,0.32954
1911.6,0.32636
1912.3,0.32681
1913.0,0.33089
1913.7,0.32274
1914.4,0.31847
1915.1,0.32936
1915.8,0.33522
1916.5,0.3335
1917.2,0.33438
1917.9,0.33885
1918.6,0.34102
1919.3,0.33923
1920.0,0.32887
1920.8,0.31741
1921.5,0.32043
1922.2,0.33632
1922.9,0.34201
1923.6,0.34081
1924.3,0.33611
1925.0,0.33726
1925.8,0.34286
1926.5,0.34361
1927.2,0.3414
1927.9,0.34208
1928.6,0.34082
1929.3,0.34019
1930.1,0.34423
1930.8,0.345
1931.5,0.34567
1932.2,0.34658
1932.9,0.3475
1933.7,0.34756
1934.4,0.34673
1935.1,0.34808
1935.8,0.35027
1936.5,0.34772
1937.3,0.34691
1938.0,0.34996
1938.7,0.35049
1939.4,0.34984
1940.2,0.34971
1940.9,0.35124
1941.6,0.35257
1942.4,0.35439
1943.1,0.35502
1943.8,0.35456
1944.5,0.35371
1945.3,0.35347
1946.0,0.3567
1946.7,0.35947
