Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Orgueil IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK022A
Original Sample ID,HK-REM-022-A
Viewing Geometry,
Wavelength,Response
833.3,18.67
833.5,18.27
833.6,19.08
833.7,19.58
833.9,19.0
834.0,18.98
834.1,18.83
834.3,19.83
834.4,20.1
834.5,19.22
834.7,18.9
834.8,18.61
835.0,18.76
835.1,19.28
835.2,19.21
835.3,19.13
835.5,18.87
835.6,19.7
835.8,20.57
835.9,19.29
836.0,19.27
836.2,19.25
836.3,17.83
836.4,18.2
836.6,19.63
836.7,18.97
836.8,18.76
837.0,19.28
837.1,18.92
837.2,18.52
837.4,18.59
837.5,19.36
837.6,20.59
837.8,19.91
837.9,18.87
838.0,19.43
838.2,19.36
838.3,19.0
838.5,18.86
838.6,18.72
838.7,19.07
838.9,19.69
839.0,20.23
839.1,19.8
839.3,19.29
839.4,20.08
839.5,19.74
839.7,19.12
839.8,20.09
840.0,20.22
840.1,19.14
840.2,19.62
840.4,19.96
840.5,19.63
840.6,19.39
840.8,19.74
840.9,19.64
841.0,20.39
841.2,20.84
841.3,20.19
841.5,19.66
841.6,19.44
841.7,19.91
841.9,20.46
842.0,20.92
842.1,20.78
842.3,20.29
842.4,19.24
842.5,18.36
842.7,19.12
842.8,19.64
843.0,19.43
843.1,19.24
843.2,19.31
843.4,20.07
843.5,19.08
843.6,19.58
843.8,20.18
843.9,19.02
844.0,19.16
844.2,18.59
844.3,18.28
844.5,18.47
844.6,19.09
844.7,20.04
844.9,19.78
845.0,19.2
845.2,19.85
845.3,21.17
845.4,20.46
845.6,19.52
845.7,20.0
845.8,20.15
846.0,19.5
846.1,18.9
846.3,19.38
846.4,18.99
846.5,18.38
846.7,19.1
846.8,19.89
847.0,19.63
847.1,19.97
847.2,20.61
847.4,20.11
847.5,18.92
847.6,19.06
847.8,19.36
847.9,18.28
848.1,18.18
848.2,18.72
848.3,18.47
848.5,18.7
848.6,18.98
848.8,19.76
848.9,21.12
849.0,20.89
849.2,20.09
849.3,19.32
849.5,19.02
849.6,19.19
849.7,19.63
849.9,20.14
850.0,19.95
850.1,19.02
850.3,19.08
850.4,19.48
850.6,19.24
850.7,18.97
850.8,18.1
851.0,17.98
851.1,18.34
851.3,19.11
851.4,19.69
851.5,18.9
851.7,19.07
851.8,19.71
852.0,20.07
852.1,19.2
852.2,19.21
852.4,19.88
852.5,19.79
852.7,19.42
852.8,18.51
852.9,18.42
853.1,18.62
853.2,19.33
853.4,18.97
853.5,17.63
853.6,17.51
853.8,18.24
853.9,18.32
854.1,18.53
854.2,19.02
854.3,18.67
854.5,18.29
854.6,18.09
854.8,18.04
854.9,18.38
855.0,18.9
855.2,19.25
855.3,19.12
855.5,19.14
855.6,19.01
855.8,19.56
855.9,19.24
856.0,17.66
856.2,17.81
856.3,19.25
856.5,18.78
856.6,18.01
856.8,18.98
856.9,19.56
857.0,19.78
857.2,20.11
857.3,18.95
857.5,18.18
857.6,17.84
857.7,18.35
857.9,19.25
858.0,18.73
858.2,18.34
858.3,18.91
858.5,19.61
858.6,19.65
858.7,19.57
858.9,18.63
859.0,18.39
859.2,18.66
859.3,18.1
859.4,18.52
859.6,18.59
859.7,17.66
859.9,17.88
860.0,18.86
860.2,18.54
860.3,17.81
860.4,18.48
860.6,18.46
860.7,18.44
860.9,18.36
861.0,18.43
861.2,18.66
861.3,18.83
861.4,19.31
861.6,19.45
861.7,18.76
861.9,18.9
862.0,18.67
862.2,18.25
862.3,18.18
862.5,18.38
862.6,18.93
862.7,18.87
862.9,18.77
863.0,19.29
863.2,19.71
863.3,19.56
863.5,18.56
863.6,18.26
863.7,19.1
863.9,19.09
864.0,18.9
864.2,19.03
864.3,18.6
864.5,17.87
864.6,18.08
864.8,18.63
864.9,19.11
865.0,19.38
865.2,19.18
865.3,18.42
865.5,18.17
865.6,17.8
865.8,17.54
865.9,17.74
866.0,17.53
866.2,17.82
866.3,17.63
866.5,16.93
866.6,17.48
866.8,17.69
866.9,18.11
867.1,18.84
867.2,18.51
867.3,17.78
867.5,17.65
867.6,18.05
867.8,18.12
867.9,18.15
868.1,18.22
868.2,18.12
868.4,18.29
868.5,18.03
868.7,17.7
868.8,18.03
869.0,18.29
869.1,18.16
869.2,17.96
869.4,17.85
869.5,17.81
869.7,18.18
869.8,17.83
870.0,17.37
870.1,17.47
870.3,17.68
870.4,18.31
870.6,18.8
870.7,17.81
870.8,17.01
871.0,17.83
871.1,18.28
871.3,17.87
871.4,17.84
871.6,18.05
871.7,17.94
871.9,17.84
872.0,18.16
872.2,17.85
872.3,17.43
872.5,17.77
872.6,17.68
872.8,17.24
872.9,17.64
873.0,17.99
873.2,17.48
873.3,17.44
873.5,17.6
873.6,16.49
873.8,16.2
873.9,17.24
874.1,18.04
874.2,17.41
874.4,17.07
874.5,17.92
874.7,17.87
874.8,17.54
875.0,17.63
875.1,17.27
875.3,17.31
875.4,17.64
875.5,17.2
875.7,17.75
875.8,18.27
876.0,17.56
876.2,17.1
876.3,17.12
876.4,17.42
876.6,17.46
876.7,17.49
876.9,17.5
877.0,17.41
877.2,17.36
877.3,17.36
877.5,16.73
877.6,17.13
877.8,17.87
877.9,18.38
878.1,18.22
878.2,17.73
878.4,17.71
878.5,18.1
878.7,17.2
878.8,16.65
879.0,17.03
879.1,16.63
879.3,16.63
879.4,17.32
879.6,17.31
879.7,16.65
879.9,16.82
880.0,17.4
880.2,17.06
880.3,16.83
880.5,16.89
880.6,16.87
880.8,17.23
880.9,17.31
881.1,17.13
881.2,16.96
881.4,17.12
881.5,16.84
881.7,16.41
881.8,16.6
882.0,17.4
882.1,17.71
882.3,17.65
882.4,17.0
882.6,16.35
882.7,16.31
882.9,16.81
883.0,17.32
883.2,17.33
883.3,17.2
883.5,16.88
883.6,16.29
883.8,16.33
883.9,16.86
884.1,16.89
884.2,17.16
884.4,16.98
884.5,16.48
884.7,16.41
884.8,16.51
885.0,16.42
885.1,16.72
885.3,16.89
885.4,16.57
885.6,16.23
885.7,16.36
885.9,16.68
886.0,16.73
886.2,16.89
886.3,16.52
886.5,16.24
886.6,16.45
886.8,16.3
886.9,15.88
887.1,15.88
887.2,16.42
887.4,17.31
887.5,17.3
887.7,16.9
887.8,16.95
888.0,16.62
888.2,16.19
888.3,16.14
888.5,16.2
888.6,16.41
888.8,16.84
888.9,16.25
889.1,16.0
889.2,15.77
889.4,15.32
889.5,15.6
889.7,16.31
889.8,16.59
890.0,16.2
890.1,16.49
890.3,17.03
890.4,16.64
890.6,15.89
890.8,16.06
890.9,16.14
891.0,15.84
891.2,15.95
891.4,16.35
891.5,16.47
891.7,16.99
891.8,17.35
892.0,17.03
892.1,17.18
892.3,17.39
892.4,16.57
892.6,16.18
892.7,16.37
892.9,16.71
893.0,17.13
893.2,16.99
893.4,16.72
893.5,17.0
893.7,17.1
893.8,16.38
894.0,16.07
894.1,16.05
894.3,16.14
894.4,16.67
894.6,17.02
894.7,16.68
894.9,16.46
895.0,16.64
895.2,16.54
895.4,16.23
895.5,15.95
895.7,16.07
895.8,16.25
896.0,16.28
896.1,16.22
896.3,16.12
896.4,16.27
