Composition,
Date Added,1995-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,RAHL02
Original Sample ID,HL-CMP-002
Viewing Geometry,75.0° / -75.0°
Wavelength,Response
300.0,687.71
310.0,691.27
320.0,698.05
330.0,707.07
340.0,710.86
350.0,711.6
360.0,705.78
370.0,701.81
380.0,700.96
390.0,695.61
400.0,690.79
410.0,697.41
420.0,696.32
430.0,695.76
440.0,698.07
450.0,698.22
460.0,700.93
470.0,698.75
480.0,703.34
490.0,698.86
500.0,699.04
510.0,702.02
520.0,704.54
530.0,704.11
540.0,708.07
550.0,713.13
560.0,716.43
570.0,717.46
580.0,720.13
590.0,722.96
600.0,727.32
610.0,729.31
620.0,729.57
630.0,732.48
640.0,734.69
650.0,734.24
660.0,737.01
670.0,741.12
680.0,741.83
690.0,744.17
700.0,743.48
710.0,746.96
720.0,749.07
730.0,749.71
740.0,749.14
750.0,752.4
760.0,751.54
770.0,752.85
780.0,756.83
790.0,758.68
800.0,760.55
810.0,763.64
820.0,765.01
830.0,767.42
840.0,769.41
850.0,768.73
860.0,770.68
870.0,768.71
880.0,768.01
890.0,766.29
900.0,767.29
910.0,766.82
920.0,766.46
930.0,766.23
940.0,769.27
950.0,768.59
960.0,767.74
970.0,766.89
980.0,765.4
990.0,767.1
1000.0,768.02
1010.0,767.42
1020.0,769.07
1030.0,769.94
1040.0,768.96
1050.0,769.19
1060.0,776.03
1070.0,770.51
1080.0,766.48
1090.0,763.17
1100.0,761.5
1110.0,760.21
1120.0,760.48
1130.0,760.51
1140.0,762.26
1150.0,764.12
1160.0,764.57
1170.0,765.89
1180.0,768.87
1190.0,770.98
1200.0,770.75
1210.0,774.46
1220.0,782.53
1230.0,779.28
1240.0,772.49
1250.0,766.89
1260.0,763.84
1270.0,760.76
1280.0,760.43
1290.0,761.06
1300.0,760.14
1310.0,761.39
1320.0,763.05
1330.0,763.06
1340.0,765.09
1350.0,766.19
1360.0,762.03
1370.0,761.56
1380.0,764.44
1390.0,757.66
1400.0,762.3
1410.0,768.41
1420.0,770.74
1430.0,775.45
1440.0,774.57
1450.0,773.94
1460.0,775.3
1470.0,775.24
1480.0,776.46
1490.0,773.62
1500.0,771.03
1510.0,773.41
1520.0,774.64
1530.0,774.06
1540.0,773.34
1550.0,772.25
1560.0,774.11
1570.0,772.79
1580.0,775.08
1590.0,772.73
1600.0,771.15
1610.0,772.52
1620.0,773.14
1630.0,771.22
1640.0,770.8
1650.0,770.32
1660.0,774.2
1670.0,776.88
1680.0,779.99
1690.0,778.6
1700.0,778.97
1710.0,780.77
1720.0,782.57
1730.0,782.45
1740.0,781.2
1750.0,780.77
1760.0,781.48
1770.0,780.93
1780.0,781.69
1790.0,781.44
1800.0,781.75
1810.0,780.11
1820.0,778.48
1830.0,778.6
1840.0,781.12
1850.0,780.78
1860.0,782.92
1870.0,779.58
1880.0,789.62
1890.0,782.01
1900.0,777.22
1910.0,781.91
1920.0,782.2
1930.0,783.8
1940.0,782.92
1950.0,779.69
1960.0,780.82
1970.0,784.26
1980.0,788.15
1990.0,795.24
2000.0,796.53
2010.0,798.56
2020.0,800.74
2030.0,803.72
2040.0,806.42
2050.0,807.17
2060.0,807.6
2070.0,808.21
2080.0,811.67
2090.0,813.46
2100.0,816.61
2110.0,818.23
2120.0,820.42
2130.0,822.16
2140.0,824.67
2150.0,825.87
2160.0,823.83
2170.0,818.52
2180.0,810.13
2190.0,805.7
2200.0,805.05
2210.0,802.91
2220.0,802.77
2230.0,804.53
2240.0,808.77
2250.0,810.6
2260.0,817.24
2270.0,823.65
2280.0,837.51
2290.0,848.57
2300.0,858.91
2310.0,868.48
2320.0,876.31
2330.0,893.1
2340.0,913.15
2350.0,905.21
2360.0,869.41
2370.0,844.67
2380.0,835.11
2390.0,832.37
2400.0,837.8
2410.0,839.06
2420.0,847.34
2430.0,844.82
2440.0,847.68
2450.0,849.41
2460.0,859.21
2470.0,876.43
2480.0,901.89
2490.0,915.36
2500.0,920.9
2510.0,926.17
2520.0,949.91
2530.0,967.81
2540.0,987.07
2550.0,970.1
2560.0,886.4
2570.0,879.6
2580.0,868.54
2590.0,865.81
2600.0,867.93
