Composition,
Date Added,2003-04-26
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Ohaaki Pool, Taupo Volcanic Zone, New Zealand"
Minimum Wavelength,320
Sample Name,NZ152-3
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Opal-A
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Collected by Dr. B. Jones from an outwash pool, distal low temperature setting.  For study of opal-A from hydrothermal environments."
Sample ID,C1OP03
Original Sample ID,OP-MCG-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.30218
325.0,0.30713
330.0,0.30963
335.0,0.32078
340.0,0.3253
345.0,0.33568
350.0,0.34112
355.0,0.34709
360.0,0.35391
365.0,0.35855
370.0,0.36522
375.0,0.37277
380.0,0.38064
385.0,0.38736
390.0,0.39268
395.0,0.39885
400.0,0.40402
405.0,0.40666
410.0,0.41099
415.0,0.4148
420.0,0.41878
425.0,0.42229
430.0,0.42694
435.0,0.42937
440.0,0.43283
445.0,0.43915
450.0,0.44283
455.0,0.44285
460.0,0.44605
465.0,0.45044
470.0,0.45315
475.0,0.45601
480.0,0.459
485.0,0.46233
490.0,0.46452
495.0,0.4672
500.0,0.47031
505.0,0.47394
510.0,0.47771
515.0,0.48343
520.0,0.48844
525.0,0.49499
530.0,0.50123
535.0,0.50606
540.0,0.51019
545.0,0.51539
550.0,0.51959
555.0,0.52498
560.0,0.52946
565.0,0.53381
570.0,0.53749
575.0,0.54023
580.0,0.54353
585.0,0.54654
590.0,0.54935
595.0,0.55182
600.0,0.55366
605.0,0.55614
610.0,0.55807
615.0,0.56003
620.0,0.56152
625.0,0.5627
630.0,0.56427
635.0,0.56563
640.0,0.56543
645.0,0.56811
650.0,0.56945
655.0,0.57076
660.0,0.57177
665.0,0.5728
670.0,0.57388
675.0,0.57488
680.0,0.57622
685.0,0.57676
690.0,0.57784
695.0,0.57904
700.0,0.57983
705.0,0.58075
710.0,0.58156
715.0,0.58229
720.0,0.58307
725.0,0.58297
730.0,0.58269
735.0,0.58308
740.0,0.58445
745.0,0.58523
750.0,0.5853
755.0,0.58601
760.0,0.58612
765.0,0.58563
770.0,0.58719
775.0,0.58709
780.0,0.58736
785.0,0.58796
790.0,0.58819
795.0,0.58783
800.0,0.58983
805.0,0.58972
810.0,0.58977
815.0,0.58933
820.0,0.58914
825.0,0.58877
830.0,0.58835
835.0,0.58832
840.0,0.58695
845.0,0.58786
850.0,0.58743
855.0,0.58509
860.0,0.58407
865.0,0.58415
870.0,0.58443
875.0,0.58497
880.0,0.58577
885.0,0.58642
890.0,0.58629
895.0,0.5858
900.0,0.58534
905.0,0.58398
910.0,0.58444
915.0,0.58419
920.0,0.58429
925.0,0.58528
930.0,0.58549
935.0,0.58501
940.0,0.58503
945.0,0.58452
950.0,0.58406
955.0,0.58394
960.0,0.58407
965.0,0.58412
970.0,0.58456
975.0,0.58531
980.0,0.58617
985.0,0.58672
990.0,0.58739
995.0,0.58767
1000.0,0.58814
1005.0,0.58844
1010.0,0.58891
