Composition,
Date Added,2017-08-31
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALHA 85001,40 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM203B
Original Sample ID,RM-REM-203-B
Viewing Geometry,
Wavelength,Response
1428.4,278.0
1428.8,277.91
1429.2,277.52
1429.6,277.36
1430.0,277.46
1430.4,277.58
1430.8,277.45
1431.2,276.31
1431.6,276.9
1432.0,277.8
1432.4,277.5
1432.8,277.23
1433.2,277.29
1433.6,277.5
1433.9,277.01
1434.3,276.92
1434.8,277.14
1435.1,277.53
1435.5,277.73
1435.9,277.83
1436.3,277.79
1436.7,277.15
1437.1,276.76
1437.5,276.66
1437.9,276.91
1438.3,277.05
1438.7,277.15
1439.1,277.05
1439.5,277.56
1439.9,277.99
1440.3,277.16
1440.7,276.49
1441.1,275.9
1441.5,275.96
1441.9,276.18
1442.3,276.38
1442.7,276.37
1443.1,276.0
1443.5,276.28
1443.9,276.89
1444.3,276.84
1444.7,276.9
1445.1,277.46
1445.6,277.59
1445.9,276.65
1446.3,276.28
1446.8,276.89
1447.2,276.66
1447.6,276.01
1448.0,276.06
1448.4,276.05
1448.8,276.85
1449.2,276.89
1449.6,275.93
1450.0,275.94
1450.4,275.72
1450.8,274.86
1451.2,275.55
1451.6,276.44
1452.0,276.1
1452.4,275.44
1452.8,275.77
1453.3,276.33
1453.7,276.28
1454.1,275.83
1454.5,275.53
1454.9,275.32
1455.3,274.98
1455.7,274.99
1456.1,275.37
1456.5,275.33
1456.9,275.66
1457.3,275.89
1457.7,275.94
1458.2,275.81
1458.6,275.82
1459.0,275.27
1459.4,274.55
1459.8,274.83
1460.2,275.27
1460.6,275.2
1461.0,275.3
1461.4,275.76
1461.8,275.1
1462.3,274.52
1462.7,275.17
1463.1,274.68
1463.5,273.71
1463.9,274.01
1464.3,274.76
1464.7,274.88
1465.2,274.35
1465.6,274.14
1466.0,274.27
1466.4,274.41
1466.8,274.45
1467.2,274.56
1467.6,274.76
1468.1,274.56
1468.5,274.67
1468.9,274.9
1469.3,274.79
1469.7,274.64
1470.1,274.12
1470.6,274.42
1471.0,274.79
1471.4,274.73
1471.8,273.96
1472.2,273.67
1472.7,273.53
1473.1,273.36
1473.5,273.63
1473.9,274.13
1474.3,274.41
1474.7,274.17
1475.2,273.75
1475.6,273.31
1476.0,273.56
1476.4,274.25
1476.8,274.05
1477.3,273.72
1477.7,273.91
1478.1,274.6
1478.5,274.25
1478.9,273.63
1479.4,272.84
1479.8,273.19
1480.2,273.93
1480.6,273.27
1481.1,272.8
1481.5,273.04
1481.9,273.3
1482.3,272.99
1482.8,272.59
1483.2,272.67
1483.6,272.66
1484.0,272.46
1484.4,272.34
1484.9,272.65
1485.3,273.21
1485.7,273.61
1486.2,273.51
1486.6,273.16
1487.0,273.12
1487.4,272.71
1487.9,272.87
1488.3,273.39
1488.7,272.88
1489.1,272.69
1489.6,272.76
1490.0,272.67
1490.4,272.55
1490.8,272.6
1491.3,272.48
1491.7,272.35
1492.1,272.13
1492.6,271.91
1493.0,271.53
1493.4,271.37
1493.9,272.04
1494.3,272.2
1494.7,271.51
1495.2,271.3
1495.6,271.3
1496.0,271.36
1496.4,270.9
1496.9,270.83
1497.3,271.46
1497.8,271.31
1498.2,270.77
1498.6,270.82
1499.0,271.2
1499.5,271.68
1499.9,271.32
1500.3,271.28
1500.8,271.06
1501.2,270.89
1501.7,270.78
1502.1,270.94
1502.5,270.76
1502.9,270.26
1503.4,270.04
1503.8,270.32
1504.3,270.75
1504.7,270.61
1505.1,270.86
1505.6,270.57
1506.0,270.38
1506.4,270.53
1506.9,270.67
1507.3,270.51
1507.8,270.0
1508.2,269.86
1508.6,270.18
1509.1,270.16
1509.5,269.82
1510.0,269.81
1510.4,269.68
1510.8,269.28
1511.3,269.15
1511.7,269.54
1512.2,270.09
1512.6,269.83
1513.0,269.55
1513.5,269.56
1513.9,269.23
1514.4,268.52
1514.8,268.74
1515.3,268.81
1515.7,268.88
1516.1,268.82
1516.6,268.9
1517.0,268.88
1517.5,268.67
1517.9,268.78
1518.4,268.72
1518.8,268.14
1519.3,267.96
1519.7,268.29
1520.1,268.27
1520.6,267.96
1521.0,268.19
1521.5,268.48
1521.9,268.49
1522.4,268.29
1522.8,268.27
1523.3,268.12
1523.7,268.05
1524.2,267.53
1524.6,267.11
1525.1,267.32
1525.5,267.44
1526.0,267.14
1526.4,266.86
1526.9,267.17
1527.3,267.26
1527.8,267.19
1528.2,267.07
1528.7,266.8
1529.1,267.01
1529.6,266.73
1530.0,266.41
1530.5,266.83
1530.9,266.67
1531.4,265.86
1531.8,265.77
1532.3,266.24
1532.7,266.55
1533.2,266.48
1533.6,266.32
1534.1,266.34
1534.5,266.29
1535.0,266.21
1535.4,266.03
1535.9,265.9
1536.4,265.37
1536.8,265.06
1537.3,265.45
1537.7,265.62
1538.2,265.37
1538.6,265.15
1539.1,264.77
1539.6,264.43
1540.0,264.75
1540.5,264.87
1540.9,264.46
1541.4,264.85
1541.8,265.46
1542.3,265.16
1542.8,265.08
1543.2,264.66
1543.7,264.44
1544.1,264.51
1544.6,264.42
1545.1,264.48
1545.5,264.45
1546.0,263.87
1546.4,263.72
1546.9,264.0
1547.4,264.0
1547.8,263.88
1548.3,263.76
1548.8,263.68
1549.2,263.46
1549.7,263.09
1550.1,262.99
1550.6,262.87
1551.1,262.91
1551.5,262.77
1552.0,262.7
1552.5,262.79
1552.9,262.82
1553.4,262.6
1553.8,262.44
1554.3,262.45
1554.8,262.44
1555.3,262.22
1555.7,262.12
1556.2,262.09
1556.7,261.66
1557.1,261.43
1557.6,261.64
1558.1,261.55
1558.5,261.54
1559.0,261.62
1559.5,261.43
1559.9,261.28
1560.4,261.25
1560.9,261.02
1561.3,260.76
1561.8,260.87
1562.3,261.26
1562.8,261.15
1563.2,260.89
1563.7,260.59
1564.2,260.58
1564.6,260.72
1565.1,260.45
1565.6,260.27
1566.1,260.17
1566.5,260.2
1567.0,260.32
1567.5,259.78
1567.9,259.6
1568.4,259.72
1568.9,259.64
1569.4,259.53
1569.8,259.25
1570.3,258.85
1570.8,258.66
1571.3,258.91
1571.8,259.34
1572.2,259.29
1572.7,259.28
1573.2,259.14
1573.7,258.49
1574.1,258.52
1574.6,258.81
1575.1,258.37
1575.6,257.74
1576.1,257.73
1576.5,257.81
1577.0,257.84
1577.5,258.04
1578.0,257.95
1578.4,257.67
1578.9,257.54
1579.4,257.36
1579.9,257.29
1580.4,257.45
1580.9,257.26
1581.3,257.04
