Composition,
Date Added,1999-02-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,SiO2 <50 nm packed
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,SiO2 <50 nm condensed from gase phase.  
Sample ID,S1YS01B
Original Sample ID,YS-YGS-001-B
Viewing Geometry,
Wavelength,Response
900.4,218.52
901.1,219.36
901.7,219.27
902.3,219.0
902.9,219.1
903.6,218.86
904.2,219.15
904.8,219.64
905.5,219.97
906.1,219.97
906.7,219.95
907.4,220.27
908.0,220.24
908.6,219.74
909.3,220.23
909.9,220.48
910.6,220.63
911.2,220.87
911.8,221.09
912.5,221.09
913.1,221.24
913.8,221.52
914.4,221.6
915.1,221.34
915.7,221.79
916.3,222.28
917.0,222.13
917.6,222.1
918.3,222.51
918.9,222.51
919.6,222.85
920.3,223.03
920.9,222.88
921.6,222.73
922.2,222.94
922.9,223.28
923.5,223.17
924.2,222.97
924.9,223.3
925.5,223.26
926.2,223.49
926.8,223.74
927.5,226.7
928.2,226.07
928.8,222.38
929.5,222.76
930.2,223.06
930.8,223.31
931.5,223.39
932.2,223.7
932.8,223.88
933.5,224.22
934.2,224.15
934.9,224.5
935.5,225.09
936.2,225.61
936.9,225.04
937.6,224.62
938.2,224.42
938.9,224.38
939.6,224.47
940.3,224.28
941.0,223.96
941.7,224.2
942.3,224.51
943.0,224.68
943.7,224.34
944.4,224.37
945.1,224.58
945.8,224.65
946.5,224.89
947.2,224.92
947.9,224.99
948.5,224.98
949.2,225.06
949.9,225.08
950.6,224.9
951.3,225.08
952.0,224.92
952.7,224.56
953.4,224.73
954.1,225.05
954.8,225.01
955.5,224.97
956.2,225.02
957.0,224.88
957.7,224.78
958.4,224.8
959.1,224.83
959.8,224.9
960.5,225.04
961.2,225.45
961.9,225.31
962.6,224.94
963.4,225.01
964.1,224.95
964.8,224.99
965.5,224.9
966.2,224.93
967.0,225.16
967.7,224.98
968.4,225.11
969.1,225.2
969.8,225.06
970.6,224.91
971.3,224.81
972.0,224.89
972.8,225.0
973.5,224.94
974.2,224.7
975.0,224.56
975.7,224.74
976.4,224.8
977.2,224.8
977.9,224.78
978.6,224.45
979.4,224.32
980.1,224.62
980.9,224.6
981.6,224.5
982.3,224.48
983.1,224.42
983.8,224.39
984.6,224.54
985.3,224.36
986.1,224.2
986.8,224.34
987.6,224.14
988.3,223.87
989.1,223.95
989.9,223.96
990.6,224.04
991.4,224.18
992.1,224.07
992.9,223.98
993.6,224.09
994.4,223.89
995.2,223.59
995.9,223.59
996.7,223.81
997.5,223.64
998.2,223.41
999.0,223.5
999.8,223.66
1000.6,223.52
1001.3,223.27
1002.1,223.35
1002.9,223.31
1003.7,223.26
1004.4,223.36
1005.2,222.93
1006.0,222.78
1006.8,222.76
1007.6,222.77
1008.3,222.64
1009.1,222.52
1009.9,222.58
1010.7,222.81
1011.5,222.75
1012.3,222.29
1013.1,222.1
1013.9,222.66
1014.7,222.57
1015.5,222.28
1016.2,222.34
1017.0,222.26
1017.8,222.11
1018.6,221.95
1019.4,221.78
1020.2,221.69
1021.1,221.59
1021.9,221.44
1022.7,221.68
1023.5,221.59
1024.3,221.25
1025.1,221.19
1025.9,221.23
1026.7,221.21
1027.5,221.12
1028.3,220.92
1029.2,220.95
1030.0,220.84
1030.8,220.62
1031.6,220.56
1032.4,220.46
1033.3,220.36
1034.1,220.28
1034.9,220.18
1035.7,220.03
1036.6,219.92
1037.4,219.94
1038.2,220.06
1039.1,220.02
1039.9,219.76
1040.7,219.59
1041.6,219.5
1042.4,219.36
1043.3,219.19
1044.1,219.17
1044.9,219.21
1045.8,219.11
1046.6,219.1
1047.5,219.12
1048.3,218.95
1049.2,218.92
1050.0,218.83
1050.9,218.61
1051.7,218.47
1052.6,218.45
1053.4,218.29
1054.3,218.11
1055.1,218.17
1056.0,218.13
1056.9,217.82
1057.7,217.69
1058.6,217.61
1059.5,217.43
1060.3,217.38
