Composition,
Date Added,1990-08-31
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Paranaiba 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"USNM 2336, Dark (D)  T.S. 2336-1, Black Chondrite"
Sample ID,CDMB10
Original Sample ID,MB-CMP-010-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.78
305.0,64.36
310.0,61.86
315.0,64.12
320.0,64.24
325.0,67.78
330.0,69.3
335.0,71.16
340.0,73.52
345.0,74.95
350.0,76.2
355.0,79.71
360.0,81.44
365.0,83.01
370.0,85.32
375.0,87.52
380.0,89.82
385.0,91.68
390.0,93.03
395.0,94.36
400.0,96.77
405.0,99.5
410.0,100.89
415.0,102.33
420.0,103.74
425.0,105.06
430.0,106.95
435.0,108.27
440.0,110.04
445.0,110.93
450.0,112.22
455.0,113.14
460.0,114.17
465.0,115.18
470.0,116.4
475.0,117.83
480.0,118.94
485.0,119.94
490.0,121.1
495.0,122.09
500.0,123.51
505.0,124.33
510.0,125.81
515.0,127.81
520.0,128.44
525.0,129.63
530.0,130.83
535.0,132.26
540.0,133.23
545.0,134.25
550.0,135.07
555.0,136.02
560.0,136.72
565.0,137.93
570.0,138.4
575.0,139.1
580.0,139.7
585.0,140.13
590.0,140.34
595.0,141.27
600.0,141.85
605.0,142.08
610.0,142.56
615.0,142.88
620.0,143.45
625.0,143.68
630.0,143.98
635.0,144.14
640.0,144.41
645.0,144.75
650.0,145.23
655.0,145.46
660.0,145.13
665.0,145.66
670.0,145.55
675.0,145.68
680.0,145.91
685.0,146.05
690.0,145.8
695.0,145.8
700.0,145.9
705.0,146.04
710.0,146.03
715.0,146.07
720.0,145.7
725.0,145.81
730.0,145.68
735.0,145.69
740.0,145.36
745.0,145.2
750.0,144.93
755.0,145.08
760.0,145.0
765.0,144.37
770.0,144.01
775.0,143.51
780.0,143.04
785.0,142.87
790.0,142.1
795.0,141.88
800.0,141.6
805.0,140.84
810.0,140.39
815.0,139.49
820.0,139.2
825.0,138.6
830.0,138.12
835.0,136.7
840.0,136.59
845.0,136.25
850.0,135.28
855.0,134.97
860.0,133.12
865.0,132.59
870.0,132.57
875.0,131.75
880.0,131.47
885.0,130.88
890.0,130.41
895.0,129.76
900.0,129.72
905.0,128.48
910.0,129.27
915.0,128.66
920.0,128.49
925.0,128.11
930.0,127.81
935.0,128.38
940.0,128.18
945.0,127.73
950.0,128.4
955.0,128.54
960.0,129.13
965.0,128.63
970.0,129.45
975.0,129.25
980.0,129.9
985.0,130.48
990.0,130.75
995.0,130.94
1000.0,131.22
1005.0,131.26
1010.0,131.63
1015.0,131.88
1020.0,132.16
1025.0,132.42
1030.0,132.89
1035.0,132.66
1040.0,133.39
1045.0,133.54
1050.0,133.9
1055.0,133.8
1060.0,133.93
1065.0,134.43
1070.0,134.77
1075.0,135.31
1080.0,135.61
1085.0,135.82
1090.0,136.32
1095.0,136.83
1100.0,137.17
1105.0,137.44
1110.0,138.04
1115.0,138.38
1120.0,138.58
1125.0,139.11
1130.0,139.38
1135.0,139.86
1140.0,140.29
1145.0,140.69
1150.0,140.78
1155.0,140.78
1160.0,141.48
1165.0,141.86
1170.0,142.0
1175.0,142.05
1180.0,142.5
1185.0,142.81
1190.0,143.08
1195.0,143.5
1200.0,143.31
1205.0,143.54
1210.0,143.91
1215.0,144.09
1220.0,144.17
1225.0,144.53
1230.0,144.68
1235.0,144.99
1240.0,145.18
1245.0,145.16
1250.0,145.36
1255.0,145.54
1260.0,146.0
1265.0,146.69
1270.0,146.49
1275.0,146.6
1280.0,146.64
1285.0,147.02
1290.0,147.45
1295.0,147.96
1300.0,148.12
1305.0,148.2
1310.0,148.13
1315.0,148.7
1320.0,148.72
1325.0,149.56
1330.0,149.88
1335.0,149.95
1340.0,149.53
1345.0,150.06
1350.0,150.46
1355.0,150.68
1360.0,150.98
1365.0,151.06
1370.0,151.43
1375.0,151.76
1380.0,152.34
1385.0,152.13
1390.0,152.59
1395.0,153.08
1400.0,152.89
1405.0,153.4
1410.0,153.21
1415.0,153.44
1420.0,153.52
1425.0,153.43
1430.0,153.58
1435.0,154.14
1440.0,154.58
1445.0,154.41
1450.0,154.19
1455.0,154.55
1460.0,154.63
1465.0,155.06
1470.0,155.07
1475.0,155.06
1480.0,155.42
1485.0,155.27
1490.0,155.44
1495.0,155.8
1500.0,155.53
1505.0,155.53
1510.0,155.82
1515.0,156.17
1520.0,155.96
1525.0,156.24
1530.0,156.09
1535.0,156.04
1540.0,156.15
1545.0,156.08
1550.0,156.4
1555.0,156.28
1560.0,156.4
1565.0,157.11
1570.0,156.15
1575.0,156.63
1580.0,156.35
1585.0,156.49
1590.0,156.41
1595.0,155.85
1600.0,156.74
1605.0,156.14
1610.0,155.96
1615.0,156.53
1620.0,156.2
1625.0,155.89
1630.0,156.08
1635.0,155.82
1640.0,155.52
1645.0,155.3
1650.0,155.23
1655.0,155.54
1660.0,155.08
1665.0,155.14
1670.0,154.66
1675.0,154.74
1680.0,154.77
1685.0,154.53
1690.0,154.41
1695.0,154.49
1700.0,154.87
1705.0,154.34
1710.0,154.54
1715.0,154.31
1720.0,154.81
1725.0,154.04
1730.0,154.16
1735.0,153.97
1740.0,153.85
1745.0,153.74
1750.0,153.76
1755.0,153.46
1760.0,153.34
1765.0,152.8
1770.0,153.09
1775.0,152.88
1780.0,152.79
1785.0,152.7
1790.0,152.53
1795.0,152.47
1800.0,152.47
1805.0,152.17
1810.0,152.43
1815.0,152.02
1820.0,151.56
1825.0,151.51
1830.0,150.93
1835.0,150.73
1840.0,150.74
1845.0,150.7
1850.0,150.75
1855.0,150.76
1860.0,150.85
1865.0,150.84
1870.0,150.03
1875.0,150.36
1880.0,150.62
1885.0,150.76
1890.0,150.59
1895.0,150.83
1900.0,150.43
1905.0,150.29
1910.0,150.38
1915.0,150.12
1920.0,150.25
1925.0,150.16
1930.0,150.43
1935.0,150.15
1940.0,151.05
1945.0,151.19
1950.0,151.22
1955.0,151.42
1960.0,151.75
1965.0,151.67
1970.0,151.65
1975.0,151.8
1980.0,151.96
1985.0,151.93
1990.0,151.86
1995.0,152.17
2000.0,152.4
2005.0,152.29
2010.0,152.51
2015.0,152.64
2020.0,152.6
2025.0,152.81
2030.0,152.74
2035.0,152.81
2040.0,153.03
2045.0,153.0
2050.0,153.32
2055.0,153.35
2060.0,153.27
2065.0,153.54
2070.0,153.52
2075.0,153.73
2080.0,154.06
2085.0,154.12
2090.0,154.25
2095.0,154.01
2100.0,154.05
2105.0,154.07
2110.0,154.55
2115.0,154.89
2120.0,154.95
2125.0,154.85
2130.0,154.73
2135.0,154.85
2140.0,155.01
2145.0,154.94
2150.0,154.95
2155.0,155.05
2160.0,154.75
2165.0,154.84
2170.0,155.13
2175.0,155.4
2180.0,155.32
2185.0,155.84
2190.0,155.7
2195.0,155.73
2200.0,156.01
2205.0,156.17
2210.0,156.53
2215.0,156.54
2220.0,156.39
2225.0,156.39
2230.0,156.9
2235.0,156.49
2240.0,157.03
2245.0,156.95
2250.0,157.18
2255.0,157.31
2260.0,157.61
2265.0,157.48
2270.0,157.32
2275.0,157.66
2280.0,157.71
2285.0,158.08
2290.0,158.06
2295.0,158.01
2300.0,158.65
2305.0,158.06
2310.0,158.4
2315.0,158.17
2320.0,158.22
2325.0,158.08
2330.0,158.45
2335.0,159.17
2340.0,159.02
2345.0,158.71
2350.0,158.73
2355.0,158.56
2360.0,158.65
2365.0,158.54
2370.0,158.62
2375.0,158.86
2380.0,158.73
2385.0,159.07
2390.0,158.86
2395.0,158.87
