Composition,
Date Added,2014-09-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_LS <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE95A
Original Sample ID,JB-JLB-E95-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.25241
305.0,0.25825
310.0,0.26867
315.0,0.27841
320.0,0.28855
325.0,0.2993
330.0,0.30843
335.0,0.31879
340.0,0.32747
345.0,0.33589
350.0,0.34219
355.0,0.34783
360.0,0.35455
365.0,0.3611
370.0,0.36859
375.0,0.37794
380.0,0.38814
385.0,0.39793
390.0,0.41133
395.0,0.41831
400.0,0.42641
405.0,0.43154
410.0,0.43635
415.0,0.44278
420.0,0.44827
425.0,0.45521
430.0,0.46179
435.0,0.46779
440.0,0.47304
445.0,0.47709
450.0,0.48254
455.0,0.48895
460.0,0.49576
465.0,0.50067
470.0,0.50697
475.0,0.50899
480.0,0.51576
485.0,0.52265
490.0,0.52895
495.0,0.53301
500.0,0.53944
505.0,0.54191
510.0,0.54518
515.0,0.55196
520.0,0.55572
525.0,0.56233
530.0,0.56859
535.0,0.57304
540.0,0.57756
545.0,0.58259
550.0,0.58724
555.0,0.59435
560.0,0.60048
565.0,0.60409
570.0,0.61032
575.0,0.61542
580.0,0.61935
585.0,0.62454
590.0,0.62793
595.0,0.63232
600.0,0.63456
605.0,0.63809
610.0,0.64057
615.0,0.64169
620.0,0.64458
625.0,0.64598
630.0,0.6479
635.0,0.65019
640.0,0.65215
645.0,0.65194
650.0,0.65198
655.0,0.65435
660.0,0.65775
665.0,0.66097
670.0,0.66199
675.0,0.66611
680.0,0.66728
685.0,0.67035
690.0,0.67279
695.0,0.67378
700.0,0.67678
705.0,0.6784
710.0,0.6803
715.0,0.68218
720.0,0.6834
725.0,0.68453
730.0,0.68735
735.0,0.68701
740.0,0.68883
745.0,0.69258
750.0,0.69325
755.0,0.69419
760.0,0.69662
765.0,0.69798
770.0,0.69904
775.0,0.70004
780.0,0.70084
785.0,0.7048
790.0,0.70751
795.0,0.70779
800.0,0.71112
805.0,0.71088
810.0,0.71354
815.0,0.71445
820.0,0.71475
825.0,0.71615
830.0,0.7165
835.0,0.71874
840.0,0.71936
845.0,0.721
850.0,0.72131
855.0,0.72312
860.0,0.72409
865.0,0.72502
870.0,0.72566
875.0,0.72577
880.0,0.72685
885.0,0.72751
890.0,0.72836
895.0,0.72964
900.0,0.73064
905.0,0.73219
910.0,0.73316
915.0,0.7338
920.0,0.73524
925.0,0.73604
930.0,0.73702
935.0,0.73759
940.0,0.73869
945.0,0.73759
950.0,0.74168
955.0,0.74128
960.0,0.74128
965.0,0.74145
970.0,0.74213
975.0,0.74214
980.0,0.74254
985.0,0.74358
990.0,0.74497
995.0,0.74322
1000.0,0.74502
1005.0,0.74554
1010.0,0.74973
1015.0,0.7499
1020.0,0.7518
1025.0,0.75297
1030.0,0.75399
1035.0,0.75601
1040.0,0.75689
1045.0,0.75831
1050.0,0.75845
1055.0,0.75978
1060.0,0.76022
1065.0,0.76165
1070.0,0.76177
1075.0,0.76348
1080.0,0.76333
1085.0,0.76398
1090.0,0.76636
1095.0,0.76662
1100.0,0.76645
1105.0,0.76703
1110.0,0.76852
1115.0,0.76814
1120.0,0.77047
1125.0,0.76948
1130.0,0.76941
1135.0,0.76879
1140.0,0.76981
1145.0,0.76913
1150.0,0.76773
1155.0,0.76591
1160.0,0.76362
1165.0,0.75962
1170.0,0.7565
1175.0,0.754
1180.0,0.7534
1185.0,0.75417
1190.0,0.75438
1195.0,0.75392
1200.0,0.75371
1205.0,0.7543
1210.0,0.75527
1215.0,0.75847
1220.0,0.75906
1225.0,0.76103
1230.0,0.76034
1235.0,0.76161
1240.0,0.7639
1245.0,0.76698
1250.0,0.76848
1255.0,0.76923
1260.0,0.77086
1265.0,0.77123
1270.0,0.7732
1275.0,0.77415
1280.0,0.77416
1285.0,0.77434
1290.0,0.77402
1295.0,0.77382
1300.0,0.77342
1305.0,0.77165
1310.0,0.7726
1315.0,0.77111
1320.0,0.76997
1325.0,0.76691
1330.0,0.76428
1335.0,0.76206
1340.0,0.75723
1345.0,0.75422
1350.0,0.74807
1355.0,0.73955
1360.0,0.73698
1365.0,0.7346
1370.0,0.73011
1375.0,0.73077
1380.0,0.72337
1385.0,0.71471
1390.0,0.71361
1395.0,0.70256
1400.0,0.69098
1405.0,0.68028
1410.0,0.66219
1415.0,0.64286
1420.0,0.62418
1425.0,0.60476
1430.0,0.58776
1435.0,0.56233
1440.0,0.53517
1445.0,0.51682
1450.0,0.53332
1455.0,0.55379
1460.0,0.56349
1465.0,0.56742
1470.0,0.57297
1475.0,0.57807
1480.0,0.58092
1485.0,0.57737
1490.0,0.57359
1495.0,0.58356
1500.0,0.59947
1505.0,0.6145
1510.0,0.62036
1515.0,0.6265
1520.0,0.62845
1525.0,0.62809
1530.0,0.62601
1535.0,0.62304
1540.0,0.62408
1545.0,0.63313
1550.0,0.64348
1555.0,0.65311
1560.0,0.66071
1565.0,0.66667
1570.0,0.67359
1575.0,0.67849
1580.0,0.68334
1585.0,0.68657
1590.0,0.69102
1595.0,0.69583
1600.0,0.70026
1605.0,0.70505
1610.0,0.71023
1615.0,0.71366
1620.0,0.71802
1625.0,0.72169
1630.0,0.72458
1635.0,0.728
1640.0,0.73286
1645.0,0.73623
1650.0,0.7375
1655.0,0.74028
