Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-7B cut interior surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER059B
Original Sample ID,ER-TGS-059-B
Viewing Geometry,
Wavelength,Response
799.9,244.56
800.0,244.35
800.2,245.12
800.3,244.74
800.4,244.03
800.5,244.77
800.7,243.77
800.8,243.04
800.9,243.89
801.0,242.13
801.1,242.02
801.3,243.51
801.4,244.8
801.5,246.24
801.6,244.28
801.8,243.12
801.9,243.4
802.0,242.54
802.1,243.32
802.3,244.78
802.4,243.46
802.5,243.38
802.6,244.25
802.8,243.76
802.9,242.94
803.0,242.98
803.1,242.51
803.3,242.84
803.4,242.96
803.5,241.61
803.6,240.73
803.8,242.85
803.9,244.32
804.0,243.54
804.1,243.05
804.3,242.05
804.4,241.85
804.5,242.19
804.6,242.38
804.8,243.46
804.9,243.75
805.0,243.29
805.1,242.99
805.3,242.64
805.4,243.46
805.5,244.39
805.6,243.91
805.8,243.91
805.9,242.68
806.0,241.09
806.1,241.21
806.3,241.99
806.4,242.5
806.5,242.15
806.6,242.35
806.8,242.24
806.9,241.59
807.0,241.6
807.1,242.62
807.3,242.71
807.4,241.23
807.5,241.83
807.6,243.67
807.8,242.62
807.9,241.29
808.0,241.46
808.1,241.43
808.3,240.24
808.4,241.97
808.5,243.39
808.6,243.0
808.8,243.01
808.9,243.07
809.0,242.2
809.2,242.72
809.3,243.12
809.4,242.03
809.5,241.41
809.7,241.89
809.8,241.39
809.9,240.19
810.0,241.46
810.2,243.58
810.3,243.61
810.4,242.38
810.5,242.19
810.7,242.73
810.8,243.09
810.9,243.38
811.0,243.25
811.2,243.21
811.3,242.4
811.4,242.1
811.5,242.23
811.7,242.47
811.8,243.35
811.9,244.24
812.1,245.27
812.2,245.05
812.3,243.07
812.4,244.06
812.6,244.18
812.7,242.49
812.8,241.63
813.0,241.91
813.1,242.7
813.2,242.97
813.3,243.1
813.5,242.13
813.6,240.62
813.7,239.83
813.8,241.2
814.0,242.51
814.1,241.88
814.2,241.45
814.4,241.8
814.5,242.32
