Composition,
Date Added,2010-10-07
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,280
Sample Name,Spinel 88346 from Sri Lanka 
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"1-2 mm octahedron crystals (Active Missions, NLSI)"
Sample ID,BKR1SP028
Original Sample ID,SP-SWP-028
Viewing Geometry,
Wavelength,Response
280.0,127.59
285.0,67.03
290.0,42.17
295.0,32.91
300.0,29.1
305.0,27.41
310.0,26.55
315.0,25.83
320.0,25.46
325.0,25.29
330.0,25.73
335.0,26.85
340.0,28.39
345.0,28.48
350.0,26.74
355.0,24.82
360.0,23.21
365.0,21.94
370.0,21.14
375.0,20.64
380.0,20.39
385.0,20.22
390.0,20.05
395.0,19.78
400.0,20.25
405.0,19.68
410.0,19.37
415.0,19.11
420.0,19.09
425.0,18.86
430.0,19.75
435.0,21.36
440.0,24.0
445.0,27.72
450.0,31.64
455.0,36.64
460.0,40.75
465.0,43.23
470.0,44.67
475.0,44.17
480.0,41.85
485.0,38.7
490.0,35.05
495.0,31.16
500.0,27.66
505.0,24.78
510.0,22.64
515.0,21.08
520.0,20.05
525.0,19.45
530.0,19.06
535.0,18.96
540.0,19.03
545.0,19.31
550.0,19.82
555.0,20.66
560.0,21.98
565.0,24.02
570.0,26.82
575.0,30.81
580.0,36.76
585.0,44.69
590.0,54.55
595.0,66.68
600.0,80.25
605.0,94.9
610.0,110.17
615.0,123.73
620.0,136.23
625.0,146.55
630.0,154.8
635.0,161.19
640.0,166.38
645.0,171.27
650.0,174.2
655.0,177.42
660.0,182.08
665.0,184.85
670.0,191.81
675.0,192.09
680.0,201.33
685.0,194.72
690.0,203.6
695.0,210.52
700.0,216.75
705.0,217.52
710.0,224.48
715.0,228.04
720.0,230.72
725.0,232.23
730.0,234.06
735.0,236.18
740.0,237.8
745.0,239.59
750.0,241.27
755.0,242.55
760.0,243.78
765.0,245.17
770.0,246.47
775.0,248.2
780.0,249.55
785.0,251.05
790.0,252.36
795.0,254.03
800.0,254.48
805.0,255.78
810.0,257.6
815.0,259.79
820.0,260.88
825.0,262.2
830.0,264.02
835.0,265.27
840.0,267.01
845.0,268.65
850.0,270.09
855.0,271.33
860.0,273.42
865.0,274.31
870.0,276.13
875.0,277.48
880.0,277.71
885.0,278.75
890.0,279.1
895.0,281.06
900.0,282.44
905.0,283.04
910.0,284.23
915.0,285.71
920.0,287.1
925.0,287.87
930.0,287.97
935.0,288.98
940.0,289.92
945.0,289.88
950.0,290.56
955.0,291.26
960.0,291.84
965.0,291.5
970.0,292.36
975.0,290.88
980.0,291.09
985.0,292.2
990.0,292.98
995.0,292.38
1000.0,292.99
1005.0,293.68
1010.0,293.28
1015.0,293.53
1020.0,295.35
1025.0,295.11
1030.0,295.22
1035.0,295.32
1040.0,294.21
1045.0,295.62
1050.0,295.84
1055.0,295.73
1060.0,296.05
1065.0,295.74
1070.0,295.94
1075.0,295.81
1080.0,296.63
1085.0,296.48
1090.0,296.67
1095.0,296.38
1100.0,297.59
1105.0,298.0
1110.0,298.91
1115.0,298.88
1120.0,299.59
1125.0,299.42
1130.0,300.05
1135.0,300.6
1140.0,300.19
1145.0,300.15
1150.0,301.9
1155.0,300.47
1160.0,300.9
1165.0,301.62
1170.0,302.34
1175.0,302.28
1180.0,302.28
1185.0,302.05
1190.0,302.45
1195.0,302.11
1200.0,300.75
1205.0,298.88
1210.0,298.47
1215.0,299.18
1220.0,299.34
1225.0,298.08
1230.0,297.99
1235.0,298.23
1240.0,297.96
1245.0,298.0
1250.0,297.51
1255.0,297.4
1260.0,296.95
1265.0,296.86
1270.0,296.49
1275.0,296.57
1280.0,295.23
1285.0,294.26
1290.0,292.82
1295.0,293.44
1300.0,292.26
1305.0,291.4
1310.0,289.88
1315.0,289.86
1320.0,288.48
1325.0,287.35
1330.0,286.41
1335.0,284.87
1340.0,283.14
1345.0,281.59
1350.0,282.15
1355.0,281.58
1360.0,280.71
1365.0,278.79
1370.0,275.62
1375.0,272.93
1380.0,269.12
1385.0,266.14
1390.0,263.99
1395.0,261.21
1400.0,257.97
1405.0,255.05
1410.0,251.6
1415.0,247.83
1420.0,243.84
1425.0,240.86
1430.0,236.86
1435.0,233.22
1440.0,230.29
1445.0,225.94
1450.0,223.14
1455.0,220.17
1460.0,216.43
1465.0,212.3
1470.0,208.82
1475.0,205.17
1480.0,201.45
1485.0,197.95
1490.0,194.07
1495.0,189.5
1500.0,185.75
1505.0,181.5
1510.0,177.39
1515.0,174.1
1520.0,170.49
1525.0,166.47
1530.0,162.3
1535.0,158.54
1540.0,155.34
1545.0,151.07
1550.0,147.32
1555.0,143.48
1560.0,140.34
1565.0,136.13
1570.0,132.93
1575.0,129.66
1580.0,126.2
1585.0,122.27
1590.0,119.7
1595.0,116.29
1600.0,113.25
1605.0,110.09
1610.0,107.02
1615.0,104.04
1620.0,101.46
1625.0,98.24
1630.0,95.74
1635.0,93.35
1640.0,90.66
1645.0,88.36
1650.0,82.86
1655.0,81.14
1660.0,79.69
1665.0,77.64
1670.0,76.05
1675.0,74.71
1680.0,73.13
1685.0,71.71
1690.0,70.5
1695.0,69.0
1700.0,67.62
1705.0,69.17
1710.0,68.15
1715.0,67.34
1720.0,66.57
1725.0,65.81
1730.0,64.93
1735.0,63.98
1740.0,63.5
1745.0,62.98
1750.0,62.38
1755.0,61.79
1760.0,61.1
1765.0,60.72
1770.0,60.12
1775.0,59.34
1780.0,58.78
1785.0,58.24
1790.0,57.85
1795.0,57.29
1800.0,56.44
1805.0,55.65
1810.0,55.29
1815.0,54.53
1820.0,53.83
1825.0,53.62
1830.0,52.81
1835.0,52.53
1840.0,52.06
1845.0,51.97
1850.0,51.56
1855.0,52.09
1860.0,52.32
1865.0,52.04
1870.0,51.58
1875.0,51.45
1880.0,51.2
1885.0,50.56
1890.0,50.69
1895.0,50.59
1900.0,50.47
1905.0,50.1
1910.0,49.96
1915.0,49.72
1920.0,49.84
1925.0,49.69
1930.0,49.54
1935.0,49.65
1940.0,49.38
1945.0,49.62
1950.0,49.46
1955.0,49.57
1960.0,49.5
1965.0,49.5
1970.0,49.4
1975.0,49.57
1980.0,49.41
1985.0,49.4
1990.0,49.03
1995.0,49.37
2000.0,49.13
2005.0,49.06
2010.0,49.25
2015.0,48.92
2020.0,48.91
2025.0,48.96
2030.0,48.94
2035.0,48.72
2040.0,48.75
2045.0,48.66
2050.0,48.86
2055.0,49.01
2060.0,48.88
2065.0,48.84
2070.0,49.03
2075.0,49.23
2080.0,48.99
2085.0,48.93
2090.0,48.75
2095.0,48.95
2100.0,49.07
2105.0,49.12
2110.0,48.97
2115.0,49.02
2120.0,49.24
2125.0,49.28
2130.0,49.38
2135.0,49.3
2140.0,49.33
2145.0,49.34
2150.0,49.5
2155.0,49.66
2160.0,49.64
2165.0,49.78
2170.0,50.01
2175.0,50.03
2180.0,50.08
2185.0,50.48
2190.0,50.57
2195.0,50.69
2200.0,51.02
2205.0,50.73
2210.0,50.79
2215.0,50.99
2220.0,51.12
2225.0,51.12
2230.0,51.3
2235.0,51.5
2240.0,51.65
2245.0,52.08
2250.0,52.07
2255.0,52.27
2260.0,52.43
2265.0,52.32
2270.0,52.59
2275.0,52.56
2280.0,52.81
2285.0,52.86
2290.0,52.87
2295.0,52.96
2300.0,53.14
2305.0,53.18
2310.0,53.35
2315.0,53.33
2320.0,53.43
2325.0,53.64
2330.0,53.73
2335.0,53.81
2340.0,54.16
2345.0,54.1
2350.0,54.16
2355.0,54.01
2360.0,54.1
2365.0,54.21
2370.0,54.29
2375.0,54.48
2380.0,54.28
2385.0,54.36
2390.0,54.34
2395.0,54.43
2400.0,54.44
2405.0,54.45
2410.0,54.55
2415.0,54.58
2420.0,54.46
2425.0,54.33
2430.0,54.31
2435.0,54.36
2440.0,54.33
2445.0,54.22
2450.0,54.0
2455.0,53.93
2460.0,53.79
2465.0,53.61
2470.0,53.49
2475.0,53.46
2480.0,53.48
2485.0,53.21
2490.0,52.86
2495.0,52.9
2500.0,52.56
2501.4,52.68
2502.6,52.64
2503.8,52.41
2505.0,52.37
2506.3,52.47
2507.5,52.51
2508.7,52.53
2509.9,52.6
2511.1,52.62
2512.3,52.65
2513.5,52.48
2514.8,52.41
2516.0,52.5
2517.2,52.57
2518.4,52.63
2519.6,52.6
2520.9,52.39
2522.1,52.34
2523.3,52.63
2524.6,52.8
2525.8,52.7
2527.0,52.71
2528.2,52.69
2529.5,52.58
2530.7,52.58
2531.9,52.52
2533.2,52.34
2534.4,52.33
2535.7,52.5
2536.9,52.57
2538.1,52.54
2539.4,52.5
2540.6,52.6
2541.9,52.75
2543.1,52.83
2544.4,52.78
2545.6,52.59
2546.9,52.4
2548.1,52.53
2549.4,52.78
2550.6,52.7
2551.9,52.54
2553.1,52.52
2554.4,52.66
2555.6,52.67
2556.9,52.6
2558.2,52.69
2559.4,52.72
2560.7,52.63
2562.0,52.69
2563.2,52.73
2564.5,52.61
2565.8,52.6
2567.0,52.69
2568.3,52.74
2569.6,52.78
2570.9,52.75
2572.1,52.67
2573.4,52.64
2574.7,52.77
2576.0,52.57
2577.3,52.49
2578.5,52.59
2579.8,52.71
