Composition,
Date Added,1998-10-21
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,OOH013
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBHO13
Original Sample ID,HO-EAC-013-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,348.1
325.0,389.57
330.0,410.31
335.0,422.5
340.0,441.79
345.0,464.27
350.0,496.57
355.0,524.0
360.0,540.65
365.0,550.98
370.0,549.89
375.0,553.77
380.0,551.3
385.0,544.88
390.0,549.08
395.0,549.49
400.0,550.19
405.0,568.53
410.0,588.71
415.0,594.59
420.0,600.66
425.0,607.4
430.0,608.54
435.0,610.04
440.0,607.18
445.0,614.33
450.0,613.98
455.0,621.14
460.0,629.04
465.0,637.95
470.0,642.25
475.0,647.59
480.0,651.32
485.0,651.7
490.0,655.96
495.0,656.4
500.0,659.35
505.0,657.4
510.0,660.72
515.0,659.71
520.0,660.52
525.0,659.98
530.0,661.41
535.0,661.55
540.0,659.63
545.0,663.28
550.0,660.93
555.0,663.42
560.0,662.23
565.0,664.29
570.0,665.99
575.0,668.71
580.0,671.89
585.0,674.36
590.0,676.59
595.0,677.39
600.0,680.36
605.0,683.03
610.0,686.22
615.0,688.48
620.0,691.5
625.0,693.51
630.0,698.37
635.0,696.89
640.0,701.04
645.0,701.66
650.0,704.14
655.0,706.36
660.0,706.64
665.0,709.23
670.0,709.54
675.0,712.36
680.0,712.51
685.0,715.2
690.0,716.01
695.0,717.42
700.0,716.01
705.0,718.84
710.0,720.15
715.0,723.75
720.0,721.02
725.0,724.16
730.0,727.42
735.0,729.59
740.0,729.07
745.0,726.65
750.0,733.09
755.0,729.47
760.0,732.46
765.0,733.68
770.0,734.9
775.0,737.91
780.0,737.25
785.0,738.24
790.0,740.07
795.0,742.89
800.0,739.64
805.0,742.16
810.0,741.04
815.0,742.03
820.0,739.65
825.0,743.73
830.0,742.08
835.0,741.48
840.0,743.86
845.0,741.28
850.0,744.77
855.0,744.42
860.0,746.0
865.0,744.49
870.0,745.89
875.0,744.18
880.0,745.25
885.0,744.5
890.0,746.46
895.0,746.58
900.0,744.84
905.0,746.72
