Composition,
Date Added,2009-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Q85-3 glass <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O: 1.44 wt%
References,
Resolution,4.0
Material Class,Glass
Sample Description,"Analog to burnt lava andesite, Mt. Shasta Volcano (LSI)"
Sample ID,BMR1GS041A
Original Sample ID,GS-MDD-041-A
Viewing Geometry,
Wavelength,Response
1428.4,392.37
1428.8,392.32
1429.2,391.89
1429.6,391.6
1430.0,391.97
1430.4,392.02
1430.8,392.62
1431.2,392.63
1431.6,392.14
1432.0,391.88
1432.4,391.43
1432.8,391.7
1433.2,392.47
1433.6,392.11
1433.9,392.41
1434.3,393.01
1434.8,392.9
1435.1,392.52
1435.5,391.98
1435.9,391.07
1436.3,391.44
1436.7,392.34
1437.1,392.57
1437.5,391.77
1437.9,391.96
1438.3,393.12
1438.7,393.42
1439.1,392.68
1439.5,392.99
1439.9,393.3
1440.3,392.97
1440.7,392.55
1441.1,392.48
1441.5,392.32
1441.9,392.07
1442.3,391.87
1442.7,392.01
1443.1,391.82
1443.5,392.35
1443.9,392.41
1444.3,392.75
1444.7,392.48
1445.2,392.84
1445.6,392.77
1445.9,392.83
1446.3,392.72
1446.8,392.85
1447.2,392.99
1447.6,392.55
1448.0,392.26
1448.4,392.54
1448.8,392.81
1449.2,392.54
1449.6,392.3
1450.0,392.79
1450.4,393.12
1450.8,393.11
1451.2,393.27
1451.6,393.54
1452.0,392.8
1452.4,392.25
1452.8,392.61
1453.3,392.88
1453.7,393.14
1454.1,393.23
1454.5,392.59
1454.9,392.41
1455.3,392.29
1455.7,392.51
1456.1,393.25
1456.5,393.48
1456.9,393.53
1457.3,393.31
1457.7,393.07
1458.2,393.43
1458.6,393.75
1459.0,393.25
1459.4,392.81
1459.8,393.66
1460.2,393.32
1460.6,393.08
1461.0,393.84
1461.4,393.88
1461.8,393.56
1462.3,393.5
1462.7,393.42
1463.1,393.42
1463.5,393.42
1463.9,393.53
1464.3,393.95
1464.7,393.93
1465.2,393.57
1465.6,394.17
1466.0,394.08
1466.4,394.1
1466.8,393.99
1467.2,393.89
1467.6,394.05
1468.1,394.15
1468.5,394.09
1468.9,394.1
1469.3,393.95
1469.7,393.85
1470.1,394.13
1470.6,394.19
1471.0,393.7
1471.4,393.93
1471.8,394.14
1472.2,394.3
1472.7,394.45
1473.1,393.98
1473.5,393.44
1473.9,394.12
1474.3,394.79
1474.7,394.22
1475.2,394.16
1475.6,394.2
1476.0,394.41
1476.4,394.5
1476.8,393.75
1477.3,393.75
1477.7,394.5
1478.1,395.0
1478.5,394.51
1478.9,394.15
1479.4,394.38
1479.8,395.0
1480.2,395.11
1480.6,395.36
1481.1,395.33
1481.5,395.04
1481.9,394.6
1482.3,394.7
1482.8,394.85
1483.2,395.37
1483.6,395.21
1484.0,395.08
1484.4,395.14
1484.9,395.04
1485.3,394.99
1485.7,395.03
1486.2,394.95
1486.6,394.84
1487.0,394.65
1487.4,394.8
1487.9,394.9
1488.3,394.8
1488.7,394.19
1489.1,394.27
1489.6,394.73
1490.0,395.06
1490.4,395.26
1490.8,395.26
1491.3,394.95
1491.7,394.89
1492.1,394.96
1492.6,395.29
1493.0,395.01
1493.4,395.01
1493.9,395.33
1494.3,395.57
1494.7,395.8
1495.2,395.55
1495.6,395.08
1496.0,395.26
1496.4,395.32
1496.9,395.6
1497.3,396.08
1497.8,395.67
1498.2,395.29
1498.6,395.42
1499.0,395.28
1499.5,395.39
1499.9,395.23
1500.3,395.64
1500.8,395.63
1501.2,395.7
1501.7,395.83
1502.1,395.98
1502.5,396.12
1503.0,395.86
1503.4,395.5
1503.8,395.5
1504.3,395.52
1504.7,395.78
1505.1,395.87
1505.6,396.07
1506.0,395.89
1506.4,396.1
1506.9,396.09
1507.3,395.53
1507.8,395.32
1508.2,396.01
1508.6,396.26
1509.1,395.83
1509.5,395.9
1510.0,396.34
1510.4,396.42
1510.8,396.74
1511.3,396.88
1511.7,396.37
1512.2,396.39
1512.6,396.63
1513.0,396.11
1513.5,395.9
1513.9,396.08
1514.4,396.24
1514.8,396.32
1515.3,396.17
1515.7,395.95
1516.1,396.63
1516.6,397.08
1517.0,397.04
1517.5,396.89
1517.9,396.82
1518.4,396.6
1518.8,396.47
1519.3,396.4
1519.7,396.3
1520.1,396.37
1520.6,396.47
1521.0,396.31
1521.5,396.73
1521.9,396.99
1522.4,396.89
1522.8,396.84
1523.3,397.14
1523.7,397.02
1524.2,397.06
1524.6,397.15
1525.1,397.41
1525.5,397.33
1526.0,397.14
1526.4,397.02
1526.9,396.93
1527.3,397.34
1527.8,397.94
1528.2,397.93
1528.7,397.66
1529.1,397.11
1529.6,397.03
1530.0,397.24
1530.5,397.49
1530.9,397.39
1531.4,397.16
1531.8,397.1
1532.3,397.63
1532.7,397.78
1533.2,397.42
1533.6,397.25
1534.1,397.38
1534.5,396.98
1535.0,397.04
1535.4,397.05
1535.9,397.44
1536.4,397.75
