Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_12_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV026IP
Original Sample ID,DV-MBW-026-IP
Viewing Geometry,unknown
Wavelength,Response
320.0,0.09329
325.0,0.09578
330.0,0.09874
335.0,0.10135
340.0,0.10457
345.0,0.10718
350.0,0.10979
355.0,0.11214
360.0,0.11543
365.0,0.11921
370.0,0.12337
375.0,0.12795
380.0,0.13251
385.0,0.13724
390.0,0.14133
395.0,0.14541
400.0,0.14992
405.0,0.15272
410.0,0.15549
415.0,0.15816
420.0,0.16111
425.0,0.1637
430.0,0.16734
435.0,0.17167
440.0,0.1761
445.0,0.18042
450.0,0.18475
455.0,0.18823
460.0,0.19151
465.0,0.19455
470.0,0.19704
475.0,0.19966
480.0,0.20228
485.0,0.20492
490.0,0.20805
495.0,0.2114
500.0,0.21569
505.0,0.21882
510.0,0.22296
515.0,0.22889
520.0,0.2338
525.0,0.23856
530.0,0.24325
535.0,0.24698
540.0,0.25059
545.0,0.25341
550.0,0.25608
555.0,0.25902
560.0,0.26181
565.0,0.26446
570.0,0.26618
575.0,0.26797
580.0,0.26969
585.0,0.27114
590.0,0.27255
595.0,0.27396
600.0,0.27492
605.0,0.2762
610.0,0.27739
615.0,0.2787
620.0,0.27983
625.0,0.28071
630.0,0.2817
635.0,0.28299
640.0,0.28396
645.0,0.28515
650.0,0.28649
655.0,0.28759
660.0,0.28859
665.0,0.28964
670.0,0.29052
675.0,0.29157
680.0,0.29235
685.0,0.29379
690.0,0.29481
695.0,0.29587
700.0,0.29707
705.0,0.29808
710.0,0.29905
715.0,0.30005
720.0,0.30124
725.0,0.30239
730.0,0.30326
735.0,0.30394
740.0,0.30526
745.0,0.30588
750.0,0.30676
755.0,0.30699
760.0,0.30792
765.0,0.30893
770.0,0.30956
775.0,0.31014
780.0,0.31015
785.0,0.3103
790.0,0.30988
795.0,0.3091
800.0,0.30796
805.0,0.3077
810.0,0.30616
815.0,0.30487
820.0,0.30264
825.0,0.3005
830.0,0.29845
835.0,0.29588
840.0,0.29371
845.0,0.29014
850.0,0.28738
850.1,0.28809
850.3,0.28845
850.4,0.2878
850.6,0.28717
850.7,0.28721
850.8,0.28772
851.0,0.28766
851.1,0.28706
851.3,0.28632
851.4,0.28534
851.5,0.28547
851.7,0.2862
851.8,0.28662
852.0,0.2869
852.1,0.28731
852.2,0.28721
852.4,0.28673
852.5,0.28612
852.7,0.2858
852.8,0.28584
852.9,0.28641
853.1,0.28629
853.2,0.28557
853.4,0.28576
853.5,0.28604
853.6,0.2847
853.8,0.28388
853.9,0.28515
854.1,0.28519
854.2,0.28589
854.3,0.28624
854.5,0.28574
854.6,0.28629
854.8,0.28588
854.9,0.28472
855.0,0.28554
855.2,0.2861
855.3,0.28509
855.5,0.28519
855.6,0.28503
855.8,0.28443
855.9,0.28356
856.0,0.28319
856.2,0.28392
856.3,0.28444
856.5,0.28403
856.6,0.28418
856.8,0.28405
856.9,0.28332
857.0,0.28346
857.2,0.28467
857.3,0.284
857.5,0.28289
857.6,0.2829
857.7,0.28376
857.9,0.28499
858.0,0.28511
858.2,0.28456
858.3,0.2842
858.5,0.28437
858.6,0.28453
858.7,0.28373
858.9,0.28318
859.0,0.28312
859.2,0.28279
859.3,0.28235
859.4,0.28167
859.6,0.28146
859.7,0.28108
859.9,0.28032
860.0,0.28103
860.2,0.2822
860.3,0.28222
860.4,0.28139
860.6,0.28026
860.7,0.27973
860.9,0.28052
861.0,0.28125
861.2,0.28178
861.3,0.28154
861.4,0.28174
861.6,0.28242
861.7,0.28171
861.9,0.281
862.0,0.28091
862.2,0.28055
862.3,0.28052
862.5,0.28074
862.6,0.28094
862.7,0.28136
862.9,0.28108
863.0,0.28002
863.2,0.27942
863.3,0.27987
863.5,0.27978
863.6,0.27982
863.7,0.28051
863.9,0.28123
864.0,0.28061
864.2,0.27958
864.3,0.27904
864.5,0.28005
864.6,0.2797
864.8,0.27911
864.9,0.27965
865.0,0.27956
865.2,0.27861
865.3,0.2776
865.5,0.27746
865.6,0.27785
865.8,0.27767
865.9,0.27774
866.0,0.27843
866.2,0.27892
866.3,0.27945
866.5,0.2785
866.6,0.27806
866.8,0.27793
866.9,0.27726
867.1,0.2774
867.2,0.27828
867.3,0.27789
867.5,0.27742
867.6,0.27758
867.8,0.27749
867.9,0.27631
868.1,0.27563
868.2,0.27583
868.4,0.27655
868.5,0.2776
868.7,0.27726
868.8,0.27636
869.0,0.27652
869.1,0.27671
869.2,0.27624
869.4,0.27668
869.5,0.27656
869.7,0.27606
869.8,0.27616
870.0,0.27589
870.1,0.27588
870.3,0.27568
870.4,0.27545
870.6,0.27562
870.7,0.27537
870.8,0.27549
871.0,0.27557
871.1,0.2747
871.3,0.27413
871.4,0.27436
871.6,0.27403
871.7,0.27369
871.9,0.27452
872.0,0.27553
872.2,0.27497
872.3,0.27379
872.5,0.27452
872.6,0.27566
872.8,0.27547
872.9,0.27361
873.0,0.27306
873.2,0.27347
873.3,0.27306
873.5,0.27291
873.6,0.27326
873.8,0.27323
873.9,0.27287
874.1,0.2739
874.2,0.27429
874.4,0.27356
874.5,0.27274
874.7,0.27289
874.8,0.27326
875.0,0.27385
875.1,0.27348
875.3,0.27228
875.4,0.27206
875.5,0.27279
875.7,0.27319
875.8,0.27243
876.0,0.27206
876.2,0.2723
876.3,0.2725
876.4,0.27294
876.6,0.27329
876.7,0.27307
876.9,0.27263
877.0,0.27186
877.2,0.27107
877.3,0.27176
877.5,0.27225
877.6,0.27196
877.8,0.27148
877.9,0.27115
878.1,0.27124
878.2,0.27122
878.4,0.27127
878.5,0.27164
878.7,0.27075
878.8,0.26962
879.0,0.26969
879.1,0.27089
879.3,0.2717
879.4,0.27174
879.6,0.27108
879.7,0.27085
879.9,0.27037
880.0,0.26965
880.2,0.26986
880.3,0.27044
880.5,0.27075
880.6,0.27032
880.8,0.27026
880.9,0.27049
881.1,0.27053
881.2,0.27049
881.4,0.26974
881.5,0.26975
881.7,0.26976
881.8,0.26932
882.0,0.26866
882.1,0.26899
882.3,0.26984
882.4,0.27006
882.6,0.26943
882.7,0.26874
882.9,0.26897
883.0,0.26918
883.2,0.26964
883.3,0.26908
883.5,0.26841
883.6,0.26811
883.8,0.268
883.9,0.26857
884.1,0.26903
884.2,0.26866
884.4,0.26839
884.5,0.26789
884.7,0.26789
884.8,0.2681
885.0,0.26866
885.1,0.2687
885.3,0.26796
885.4,0.26769
885.6,0.26719
885.7,0.26707
885.9,0.26766
886.0,0.26754
886.2,0.26669
886.3,0.26687
886.5,0.26704
886.6,0.26664
886.8,0.26713
886.9,0.26784
887.1,0.26777
887.2,0.26678
887.4,0.26599
887.5,0.26577
887.7,0.26601
887.8,0.26601
888.0,0.26569
888.2,0.26587
888.3,0.26596
888.5,0.26605
888.6,0.26612
888.8,0.26554
888.9,0.26511
889.1,0.26592
889.2,0.26571
889.4,0.26519
889.5,0.26594
889.7,0.26598
889.8,0.26498
890.0,0.26515
890.1,0.26526
890.3,0.2647
890.4,0.26494
890.6,0.26557
890.8,0.26563
890.9,0.26573
891.0,0.26555
891.2,0.26457
891.4,0.26417
891.5,0.26452
891.7,0.264
891.8,0.2636
892.0,0.2634
892.1,0.26338
892.3,0.26389
892.4,0.26422
892.6,0.26414
892.7,0.26421
892.9,0.26344
893.0,0.26317
893.2,0.26361
893.4,0.26395
893.5,0.26381
893.7,0.26341
893.8,0.26282
894.0,0.26314
894.1,0.26331
894.3,0.26282
894.4,0.26263
894.6,0.26239
894.7,0.26248
894.9,0.26317
895.0,0.26321
895.2,0.26295
895.4,0.26272
895.5,0.26246
895.7,0.26249
895.8,0.2623
896.0,0.26266
896.1,0.26319
896.3,0.26244
896.4,0.26161
896.6,0.2614
896.8,0.26139
896.9,0.26147
897.1,0.2618
897.2,0.26195
897.4,0.26201
897.5,0.26198
897.7,0.26149
897.8,0.26139
898.0,0.26094
898.2,0.26148
898.3,0.2616
898.5,0.26136
898.6,0.26115
898.8,0.26107
898.9,0.26066
899.1,0.26053
899.2,0.26103
899.4,0.26155
899.6,0.26128
