Composition,
Date Added,2018-10-31
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,833
Sample Name,Lanai orange tephra PHT-8 125-250 um (JB1628f)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBG28F
Original Sample ID,JB-JLB-G28-F
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.074844
833.45,0.074984
833.52,0.07493
833.59,0.074753
833.65,0.075046
833.72,0.075469
833.79,0.075634
833.85,0.075615
833.92,0.075331
833.99,0.074766
834.06,0.07487
834.12,0.075382
834.19,0.075267
834.26,0.075353
834.32,0.075452
834.39,0.075405
834.46,0.075598
834.53,0.075759
834.59,0.075537
834.66,0.075608
834.73,0.075838
834.79,0.075717
834.86,0.075558
834.93,0.075403
835.0,0.075309
835.06,0.075526
835.13,0.075925
835.2,0.076057
835.26,0.075937
835.33,0.076052
835.4,0.076012
835.47,0.075942
835.53,0.075768
835.6,0.07576
835.67,0.076151
835.74,0.07613
835.8,0.075975
835.87,0.076031
835.94,0.075807
836.0,0.0757
836.07,0.075703
836.14,0.075473
836.21,0.075782
836.27,0.076
836.34,0.075841
836.41,0.075995
836.48,0.075998
836.54,0.0759
836.61,0.076007
836.68,0.07614
836.75,0.076169
836.81,0.075982
836.88,0.075926
836.95,0.075797
837.02,0.075653
837.08,0.075706
837.15,0.075636
837.22,0.07534
837.29,0.075258
837.35,0.075871
837.42,0.076265
837.49,0.076069
837.56,0.076034
837.62,0.076164
837.69,0.075957
837.76,0.075704
837.83,0.075802
837.9,0.075931
837.96,0.075831
838.03,0.075791
838.1,0.076093
838.17,0.076237
838.23,0.076229
838.3,0.075931
838.37,0.0753
838.44,0.075202
838.5,0.07601
838.57,0.076325
838.64,0.07625
838.71,0.076495
838.78,0.076445
838.84,0.076189
838.91,0.076189
838.98,0.076034
839.05,0.076028
839.11,0.076278
839.18,0.076417
839.25,0.076611
839.32,0.076718
839.39,0.076605
839.45,0.076299
839.52,0.076506
839.59,0.076758
839.66,0.076634
839.73,0.076409
839.79,0.076326
839.86,0.07646
839.93,0.076323
840.0,0.076196
840.07,0.076456
840.13,0.076666
840.2,0.076567
840.27,0.076631
840.34,0.076791
840.41,0.076744
840.47,0.076851
840.54,0.076912
840.61,0.076376
840.68,0.076358
840.75,0.076556
840.82,0.076512
840.88,0.076466
840.95,0.076578
841.02,0.076745
841.09,0.076668
841.16,0.076757
841.22,0.076987
841.29,0.07689
841.36,0.077002
841.43,0.076749
841.5,0.076506
841.57,0.076885
841.63,0.07669
841.7,0.076408
841.77,0.076364
841.84,0.076284
841.91,0.076445
841.98,0.076698
842.04,0.076712
842.11,0.076493
842.18,0.076534
842.25,0.076352
842.32,0.07601
842.39,0.076162
842.45,0.076521
842.52,0.076567
842.59,0.076408
842.66,0.076498
842.73,0.076432
842.8,0.076526
842.86,0.07656
842.93,0.076497
843.0,0.076292
843.07,0.07604
843.14,0.076183
843.21,0.076346
843.28,0.076424
843.34,0.076785
843.41,0.076839
843.48,0.076674
843.55,0.076907
843.62,0.07699
843.69,0.076605
843.76,0.076157
843.82,0.076351
843.89,0.07673
843.96,0.076598
844.03,0.076549
844.1,0.076907
844.17,0.076838
844.24,0.0767
844.3,0.076955
844.37,0.077199
844.44,0.076967
844.51,0.076687
844.58,0.076502
844.65,0.076297
844.72,0.076177
844.79,0.076507
844.85,0.076906
844.92,0.076944
844.99,0.076929
845.06,0.077074
845.13,0.076812
845.2,0.076488
845.27,0.076606
845.34,0.076561
845.41,0.076722
845.47,0.076547
845.54,0.076273
845.61,0.076559
845.68,0.076852
845.75,0.07661
845.82,0.076503
845.89,0.076579
845.96,0.076688
846.03,0.076641
846.09,0.076657
846.16,0.07667
846.23,0.076761
846.3,0.076873
846.37,0.076842
846.44,0.076824
846.51,0.076531
846.58,0.076327
846.65,0.076644
846.72,0.076972
846.79,0.077123
846.85,0.076805
846.92,0.076544
846.99,0.07677
847.06,0.076844
847.13,0.077025
847.2,0.076971
847.27,0.076843
847.34,0.076998
847.41,0.077027
847.48,0.076751
847.55,0.076603
847.62,0.076592
847.69,0.076666
847.75,0.076726
847.82,0.076653
847.89,0.076554
847.96,0.076562
848.03,0.076728
848.1,0.076612
848.17,0.076607
848.24,0.076627
848.31,0.076631
848.38,0.076701
848.45,0.076473
848.52,0.076696
848.59,0.076876
848.66,0.076809
848.73,0.07696
848.79,0.076942
848.86,0.076641
848.93,0.076643
849.0,0.076806
849.07,0.076692
849.14,0.076524
849.21,0.076696
849.28,0.076723
849.35,0.076488
849.42,0.076235
849.49,0.076412
849.56,0.076792
849.63,0.077108
849.7,0.077231
849.77,0.077057
849.84,0.076956
849.91,0.076913
849.98,0.076964
850.05,0.077049
850.12,0.076832
850.19,0.076672
850.26,0.076798
850.33,0.077102
850.39,0.077171
850.46,0.076738
850.53,0.076596
850.6,0.076816
850.67,0.077167
850.74,0.077123
850.81,0.077122
850.88,0.077057
850.95,0.076773
851.02,0.076585
851.09,0.076762
851.16,0.076862
851.23,0.076829
851.3,0.076718
851.37,0.076576
851.44,0.076631
851.51,0.076802
851.58,0.076886
851.65,0.076551
851.72,0.076323
851.79,0.07651
851.86,0.076406
851.93,0.076313
852.0,0.076537
852.07,0.076718
852.14,0.076778
852.21,0.076925
852.28,0.076836
852.35,0.076777
852.42,0.076478
852.49,0.076319
852.56,0.076276
852.63,0.076279
852.7,0.076405
852.77,0.076601
852.84,0.076471
852.91,0.076492
852.98,0.076498
853.05,0.076441
853.12,0.076375
853.19,0.076633
853.26,0.076708
853.33,0.076675
853.4,0.076429
853.47,0.076262
853.54,0.076495
853.61,0.076673
853.68,0.076607
853.75,0.076296
853.82,0.076279
853.89,0.076249
853.96,0.076347
854.03,0.076356
854.11,0.076222
854.18,0.076304
854.25,0.076467
854.32,0.07634
854.39,0.076307
854.46,0.076405
854.53,0.076354
854.6,0.07638
854.67,0.076546
854.74,0.076736
854.81,0.076798
854.88,0.076739
854.95,0.076609
855.02,0.076509
855.09,0.07667
855.16,0.076858
855.23,0.07653
855.3,0.076361
855.37,0.076574
855.44,0.076506
855.51,0.076378
855.58,0.076676
855.65,0.076704
855.73,0.076569
855.8,0.076353
855.87,0.076157
855.94,0.076266
856.01,0.0764
856.08,0.076412
856.15,0.076441
856.22,0.076771
856.29,0.076712
856.36,0.076558
856.43,0.076349
856.5,0.076199
856.57,0.076222
856.64,0.076176
856.71,0.076339
856.79,0.07641
856.86,0.076336
856.93,0.076307
857.0,0.076198
857.07,0.076207
857.14,0.076492
857.21,0.076623
857.28,0.076565
857.35,0.076566
857.42,0.076338
857.49,0.076026
857.56,0.075976
857.64,0.076115
857.71,0.076245
857.78,0.076035
857.85,0.076057
857.92,0.076512
857.99,0.076412
858.06,0.076126
858.13,0.076142
858.2,0.076359
858.27,0.076392
858.34,0.076335
858.42,0.076493
858.49,0.076404
858.56,0.076174
858.63,0.076157
858.7,0.076308
858.77,0.076301
858.84,0.076251
858.91,0.076062
858.98,0.075894
859.06,0.07621
859.13,0.076264
859.2,0.076204
859.27,0.07637
859.34,0.076489
859.41,0.076367
859.48,0.076061
859.55,0.076136
859.63,0.07625
859.7,0.076182
859.77,0.076133
859.84,0.075915
859.91,0.075677
859.98,0.07594
860.05,0.076392
860.12,0.076363
860.2,0.076035
860.27,0.075883
860.34,0.075775
860.41,0.075869
860.48,0.075996
860.55,0.076001
860.62,0.076197
860.69,0.076239
860.77,0.076007
860.84,0.076104
860.91,0.076182
860.98,0.076089
861.05,0.076194
861.12,0.076162
861.19,0.075915
861.27,0.07583
861.34,0.075694
861.41,0.075612
861.48,0.075843
861.55,0.075976
861.62,0.075963
861.7,0.075974
861.77,0.075772
861.84,0.075778
861.91,0.07584
861.98,0.07587
862.05,0.075926
862.13,0.075992
862.2,0.075838
862.27,0.075681
862.34,0.075785
862.41,0.075838
862.48,0.075841
862.56,0.075882
862.63,0.07598
862.7,0.075833
862.77,0.075795
862.84,0.075804
862.91,0.075774
862.99,0.075932
863.06,0.075968
863.13,0.075746
863.2,0.075995
863.27,0.076177
863.34,0.076024
863.42,0.075803
863.49,0.075785
863.56,0.075836
863.63,0.075834
863.7,0.075912
863.78,0.075966
863.85,0.075655
863.92,0.075416
863.99,0.075392
864.06,0.075491
864.14,0.075537
864.21,0.075553
864.28,0.07573
864.35,0.075762
864.42,0.075617
864.5,0.075543
864.57,0.075466
864.64,0.075441
864.71,0.075451
864.78,0.07581
864.86,0.075802
864.93,0.075698
865.0,0.07559
865.07,0.07552
865.14,0.075377
865.22,0.07539
865.29,0.075754
865.36,0.075874
865.43,0.075825
865.51,0.075941
865.58,0.076051
865.65,0.075647
865.72,0.075432
865.79,0.075493
865.87,0.07536
865.94,0.075287
866.01,0.075149
866.08,0.075436
866.16,0.075519
866.23,0.075623
866.3,0.075761
866.37,0.075515
866.45,0.075142
866.52,0.075221
866.59,0.075439
866.66,0.075522
866.73,0.075483
866.81,0.075331
866.88,0.075245
866.95,0.075277
867.02,0.075417
867.1,0.075422
867.17,0.075241
867.24,0.075252
867.31,0.075331
867.39,0.075314
867.46,0.075309
867.53,0.075429
867.6,0.075622
867.68,0.07551
867.75,0.07536
867.82,0.075256
867.89,0.075268
867.97,0.075479
868.04,0.075572
868.11,0.075504
868.19,0.075223
868.26,0.075245
868.33,0.07528
868.4,0.075219
868.48,0.075193
868.55,0.075078
868.62,0.075185
868.69,0.075294
868.77,0.075178
868.84,0.075077
868.91,0.075297
868.99,0.075484
869.06,0.075695
869.13,0.075498
869.2,0.07513
869.28,0.074978
869.35,0.074883
869.42,0.074926
869.5,0.074856
869.57,0.074898
869.64,0.075049
869.71,0.075133
869.79,0.075018
869.86,0.075043
869.93,0.075214
870.01,0.075213
870.08,0.075119
870.15,0.075193
870.22,0.07515
870.3,0.074911
870.37,0.07494
870.44,0.075072
870.52,0.075137
870.59,0.075037
870.66,0.074841
870.74,0.074827
870.81,0.074893
870.88,0.074851
870.95,0.074827
871.03,0.074682
871.1,0.074671
871.17,0.074681
871.25,0.074776
871.32,0.074797
871.39,0.074788
871.47,0.074714
871.54,0.074722
871.61,0.074766
871.69,0.074911
871.76,0.074777
871.83,0.074411
871.91,0.074387
871.98,0.074694
872.05,0.074946
872.13,0.075075
872.2,0.074905
872.27,0.074762
872.35,0.07481
872.42,0.074776
872.49,0.074783
872.57,0.074938
872.64,0.075054
872.71,0.075145
872.79,0.075062
872.86,0.074845
872.93,0.07472
873.01,0.074805
873.08,0.074838
873.15,0.074739
873.23,0.074571
873.3,0.074481
873.37,0.074622
873.45,0.074794
873.52,0.07478
873.6,0.07467
873.67,0.074755
873.74,0.074845
873.82,0.074682
873.89,0.074567
873.96,0.074501
874.04,0.074482
874.11,0.074499
874.18,0.074432
874.26,0.074368
874.33,0.074379
874.4,0.0745
874.48,0.074614
874.55,0.074502
874.63,0.074477
874.7,0.074604
874.77,0.074494
874.85,0.074483
874.92,0.074618
874.99,0.074542
875.07,0.074504
875.14,0.074488
875.22,0.074587
875.29,0.074637
875.36,0.074654
875.44,0.074596
875.51,0.074493
875.59,0.074561
875.66,0.074666
875.73,0.074677
875.81,0.074655
875.88,0.074589
875.96,0.074317
876.03,0.074262
876.1,0.074528
876.18,0.074754
876.25,0.074644
876.33,0.074462
876.4,0.074418
876.47,0.074427
876.55,0.074432
876.62,0.074487
876.7,0.074687
876.77,0.074843
876.84,0.074681
876.92,0.074378
876.99,0.074416
877.07,0.074416
877.14,0.074398
877.21,0.074401
877.29,0.074362
877.36,0.074379
877.44,0.074345
877.51,0.0744
877.59,0.074479
877.66,0.074503
877.73,0.074455
877.81,0.074345
877.88,0.074388
877.96,0.074297
878.03,0.074176
878.11,0.074091
878.18,0.07402
878.25,0.073968
878.33,0.074143
878.4,0.074069
878.48,0.073988
878.55,0.074154
878.63,0.07429
878.7,0.074376
878.77,0.074365
878.85,0.074006
878.92,0.073999
879.0,0.074164
879.07,0.074237
879.15,0.074112
879.22,0.074121
879.3,0.074229
879.37,0.074161
879.45,0.074069
879.52,0.074179
879.59,0.074342
879.67,0.074281
879.74,0.07437
879.82,0.074555
879.89,0.074357
879.97,0.07407
880.04,0.073901
880.12,0.073809
880.19,0.073868
880.27,0.074033
880.34,0.074016
880.42,0.073905
880.49,0.073796
880.56,0.073691
880.64,0.073599
880.71,0.073608
880.79,0.073725
880.86,0.073841
880.94,0.073789
881.01,0.07374
881.09,0.073757
881.16,0.073831
881.24,0.073677
881.31,0.073611
881.39,0.073615
881.46,0.073663
881.54,0.073639
881.61,0.073648
881.69,0.073872
881.76,0.073984
881.84,0.073825
881.91,0.073832
881.99,0.073636
882.06,0.073531
882.14,0.073573
882.21,0.073503
882.29,0.073289
882.36,0.073517
882.44,0.073623
882.51,0.073459
882.59,0.073452
882.66,0.073576
882.74,0.07354
882.81,0.073448
882.89,0.073515
882.96,0.073675
883.04,0.07365
883.11,0.073676
883.19,0.073687
883.26,0.073269
883.34,0.073146
883.41,0.073332
883.49,0.073388
883.56,0.073329
883.64,0.0733
883.71,0.073268
883.79,0.073195
883.87,0.073167
883.94,0.073136
884.02,0.073205
884.09,0.073286
884.17,0.073247
884.24,0.073324
884.32,0.073277
884.39,0.073063
884.47,0.072833
884.54,0.072767
884.62,0.072911
884.69,0.072932
884.77,0.072976
884.85,0.073233
884.92,0.073217
885.0,0.073057
885.07,0.073224
885.15,0.073428
885.22,0.073198
885.3,0.072999
885.37,0.073093
885.45,0.07306
885.53,0.072985
885.6,0.07296
885.68,0.07281
885.75,0.072853
885.83,0.073027
885.9,0.073043
885.98,0.072922
886.05,0.072739
886.13,0.072602
886.21,0.072676
886.28,0.072786
886.36,0.072662
886.43,0.072656
886.51,0.072619
886.58,0.072278
886.66,0.072368
886.74,0.072601
886.81,0.07258
886.89,0.072382
886.96,0.072116
887.04,0.07209
887.12,0.072134
887.19,0.07226
887.27,0.072412
887.34,0.072295
887.42,0.072184
887.49,0.072319
887.57,0.072312
887.65,0.072237
887.72,0.072239
887.8,0.072162
887.87,0.072073
887.95,0.072159
888.03,0.072108
888.1,0.071936
888.18,0.072028
888.25,0.072387
