Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Australia
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet B + Pulse laser 5 mJ
Maximum Wavelength,14815
Database of Origin,RELAB
Other Information,Laser-irradiated CM2 
References,
Resolution,2.0
Material class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BKR1MP307L05
Original Sample ID,MP-TXN-307-L05
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
250.0,0.025924
255.0,0.025759
260.0,0.02572
265.0,0.025755
270.0,0.02587
275.0,0.026023
280.0,0.026193
285.0,0.026328
290.0,0.026412
295.0,0.026491
300.0,0.026577
305.0,0.026704
310.0,0.026853
315.0,0.027016
320.0,0.027189
325.0,0.027369
330.0,0.027542
335.0,0.027722
340.0,0.027917
345.0,0.028112
350.0,0.028319
355.0,0.028544
360.0,0.028791
365.0,0.029059
370.0,0.029344
375.0,0.029643
380.0,0.029946
385.0,0.030255
390.0,0.030557
395.0,0.030852
400.0,0.031156
405.0,0.031467
410.0,0.031783
415.0,0.032105
420.0,0.032436
425.0,0.032762
430.0,0.033091
435.0,0.03341
440.0,0.03372
445.0,0.034016
450.0,0.034295
455.0,0.034555
460.0,0.034807
465.0,0.035059
470.0,0.035323
475.0,0.035588
480.0,0.035857
485.0,0.036128
490.0,0.036395
495.0,0.036656
500.0,0.036928
505.0,0.037198
510.0,0.037464
515.0,0.037721
520.0,0.037965
525.0,0.03819
530.0,0.038399
535.0,0.03859
540.0,0.038765
545.0,0.038924
550.0,0.039061
555.0,0.039186
560.0,0.039303
565.0,0.039417
570.0,0.039517
575.0,0.039605
580.0,0.039682
585.0,0.039745
590.0,0.039794
595.0,0.03983
600.0,0.039857
605.0,0.03987
610.0,0.039873
615.0,0.039873
620.0,0.03987
625.0,0.039857
630.0,0.039844
635.0,0.039825
640.0,0.039792
645.0,0.039756
650.0,0.03972
655.0,0.039683
660.0,0.039642
665.0,0.039607
670.0,0.039569
675.0,0.039538
680.0,0.039498
685.0,0.039467
690.0,0.039442
695.0,0.039418
700.0,0.039394
705.0,0.039389
710.0,0.039387
715.0,0.039398
720.0,0.039413
725.0,0.039443
730.0,0.039474
735.0,0.039517
740.0,0.039564
745.0,0.039605
750.0,0.039661
755.0,0.039723
760.0,0.039783
765.0,0.039848
770.0,0.039931
775.0,0.040007
780.0,0.040083
785.0,0.040162
790.0,0.040233
795.0,0.040301
800.0,0.040353
805.0,0.040424
810.0,0.040489
815.0,0.040556
820.0,0.040619
825.0,0.040696
830.0,0.040753
835.0,0.040803
840.0,0.040841
845.0,0.040865
850.0,0.040871
855.0,0.040865
860.0,0.040854
865.0,0.040834
870.0,0.040814
875.0,0.040804
880.0,0.04077
885.0,0.040752
890.0,0.04076
895.0,0.040763
900.0,0.04077
905.0,0.040795
910.0,0.040805
915.0,0.040802
920.0,0.040808
925.0,0.040813
930.0,0.040822
935.0,0.040838
940.0,0.040858
945.0,0.040874
950.0,0.040878
955.0,0.040889
960.0,0.040898
965.0,0.04091
970.0,0.040934
975.0,0.040972
980.0,0.041004
985.0,0.041046
990.0,0.041092
995.0,0.041138
1000.0,0.041181
1005.0,0.041234
1010.0,0.041273
1015.0,0.041302
1020.0,0.041333
1025.0,0.041359
1030.0,0.041383
1035.0,0.041412
1040.0,0.041449
1045.0,0.041488
1050.0,0.041528
1055.0,0.041572
1060.0,0.041619
1065.0,0.041659
1070.0,0.0417
1075.0,0.041743
1080.0,0.041786
1085.0,0.041826
1090.0,0.041862
1095.0,0.041884
1100.0,0.041909
1105.0,0.041935
1110.0,0.041971
1115.0,0.042016
1120.0,0.042058
1125.0,0.042085
1130.0,0.042094
1135.0,0.042098
1140.0,0.042091
1145.0,0.042084
1150.0,0.042089
1155.0,0.042098
1160.0,0.042109
1165.0,0.042133
1170.0,0.042166
1175.0,0.042193
1180.0,0.042232
1185.0,0.042276
1190.0,0.042322
1195.0,0.042367
1200.0,0.042418
1205.0,0.042461
1210.0,0.042486
1215.0,0.042513
1220.0,0.042546
1225.0,0.042586
1230.0,0.042636
1235.0,0.042693
1240.0,0.042754
1245.0,0.042814
1250.0,0.042869
1255.0,0.042915
1260.0,0.042968
1265.0,0.043016
1270.0,0.043068
1275.0,0.043125
1280.0,0.043192
1285.0,0.043251
1290.0,0.043301
1295.0,0.043346
1300.0,0.04339
1305.0,0.043438
1310.0,0.0435
1315.0,0.043562
1320.0,0.043625
1325.0,0.0437
1330.0,0.043775
1335.0,0.043855
1340.0,0.043968
1345.0,0.044113
1350.0,0.044274
1355.0,0.044422
1360.0,0.044542
1365.0,0.044616
1370.0,0.044707
1375.0,0.044763
1380.0,0.044794
1385.0,0.044842
1390.0,0.044889
1395.0,0.044867
1400.0,0.044845
1405.0,0.044852
1410.0,0.044849
1415.0,0.044852
1420.0,0.044873
1425.0,0.044906
1430.0,0.044939
1435.0,0.044974
1440.0,0.045018
1445.0,0.045058
1450.0,0.045088
1455.0,0.045125
1460.0,0.045162
1465.0,0.045199
1470.0,0.045237
1475.0,0.045273
1480.0,0.045302
1485.0,0.045331
1490.0,0.045363
1495.0,0.0454
1500.0,0.045446
1505.0,0.0455
1510.0,0.045565
1515.0,0.045634
1520.0,0.045699
1525.0,0.045763
1530.0,0.04582
1535.0,0.04587
1540.0,0.045923
1545.0,0.045973
1550.0,0.046015
1555.0,0.046049
1560.0,0.046074
1565.0,0.046087
1570.0,0.046091
1575.0,0.046102
1580.0,0.046123
1585.0,0.046156
1590.0,0.046197
1595.0,0.046252
1600.0,0.04631
1605.0,0.046347
1610.0,0.04637
1615.0,0.04639
1620.0,0.046397
1625.0,0.046385
1630.0,0.046371
1635.0,0.04636
1640.0,0.046354
1645.0,0.046355
1650.0,0.046387
1655.0,0.046453
1660.0,0.046516
1665.0,0.046595
1670.0,0.046668
1675.0,0.046739
1680.0,0.046774
1685.0,0.046822
1690.0,0.046839
1695.0,0.046849
1700.0,0.04685
1705.0,0.046853
1710.0,0.046856
1715.0,0.046874
1720.0,0.046894
1725.0,0.046891
1730.0,0.046902
1735.0,0.046887
1740.0,0.046858
1745.0,0.046837
1750.0,0.046819
1755.0,0.046779
1760.0,0.046779
1765.0,0.046783
1770.0,0.046791
1775.0,0.046828
1780.0,0.046872
1785.0,0.046899
1790.0,0.046936
1795.0,0.046977
1800.0,0.047021
1805.0,0.047094
1810.0,0.047187
1815.0,0.047235
1820.0,0.047298
1825.0,0.04734
1830.0,0.047374
1835.0,0.047331
1840.0,0.047348
1845.0,0.047334
1850.0,0.047319
1855.0,0.047281
1860.0,0.047379
1865.0,0.047425
1870.0,0.047411
1875.0,0.047383
1880.0,0.047395
1885.0,0.047299
1890.0,0.047289
1895.0,0.04736
1900.0,0.047434
1905.0,0.047444
1910.0,0.047479
1915.0,0.047414
1920.0,0.047326
1925.0,0.047209
1930.0,0.047119
1935.0,0.046988
1940.0,0.046901
1945.0,0.046789
1950.0,0.046743
1955.0,0.046681
1960.0,0.046664
1965.0,0.046653
1970.0,0.046679
1975.0,0.04666
1980.0,0.046673
1985.0,0.046695
1990.0,0.046738
1995.0,0.046759
2000.0,0.046822
2005.0,0.046854
2010.0,0.046887
2015.0,0.04689
2020.0,0.04691
2025.0,0.046901
2030.0,0.046916
2035.0,0.046867
2040.0,0.046831
2045.0,0.04679
2050.0,0.046768
2055.0,0.046718
2060.0,0.046726
2065.0,0.046723
2070.0,0.046703
2075.0,0.046664
2080.0,0.046635
2085.0,0.046572
2090.0,0.046463
2095.0,0.046353
2100.0,0.046278
2105.0,0.046194
2110.0,0.046158
2115.0,0.046168
2120.0,0.046208
2125.0,0.046216
2130.0,0.046269
2135.0,0.046274
2140.0,0.046277
2145.0,0.046278
2150.0,0.046257
2155.0,0.046259
2160.0,0.046282
2165.0,0.046289
2170.0,0.046265
2175.0,0.046277
2180.0,0.046264
2185.0,0.046256
2190.0,0.046287
2195.0,0.046337
2200.0,0.046345
2205.0,0.046368
2210.0,0.046406
2215.0,0.046414
2220.0,0.046431
2225.0,0.04645
2230.0,0.046411
2235.0,0.046387
2240.0,0.046371
2245.0,0.046427
2250.0,0.046467
2255.0,0.046532
2260.0,0.046544
2265.0,0.046551
2270.0,0.046457
2275.0,0.046424
2280.0,0.046423
2285.0,0.046384
2290.0,0.046294
2295.0,0.046305
2300.0,0.046183
2305.0,0.046076
2310.0,0.046088
2315.0,0.046108
2320.0,0.046005
2325.0,0.046021
2330.0,0.045927
2335.0,0.045862
2340.0,0.045835
2345.0,0.045862
2350.0,0.045882
2355.0,0.045981
2360.0,0.045912
2365.0,0.04588
2370.0,0.04573
2375.0,0.045679
2380.0,0.045624
2385.0,0.045709
2390.0,0.045664
2395.0,0.045736
2400.0,0.04571
2405.0,0.045635
2410.0,0.045656
2415.0,0.045611
2420.0,0.045636
2425.0,0.045593
2430.0,0.045673
2435.0,0.045478
2440.0,0.045448
2445.0,0.045465
2450.0,0.045487
2455.0,0.045425
2460.0,0.045536
2465.0,0.045543
2470.0,0.045557
2475.0,0.045517
2480.0,0.045435
2485.0,0.045397
2490.0,0.045422
2495.0,0.045319
2500.0,0.04533
2500.12,0.045374
2501.33,0.045332
2502.53,0.045345
2503.74,0.04535
2504.95,0.045347
2506.16,0.045352
2507.37,0.045327
2508.59,0.045281
2509.8,0.04524
2511.02,0.045229
2512.23,0.045238
2513.45,0.045244
2514.67,0.045271
2515.89,0.045306
2517.11,0.0453
2518.33,0.045266
2519.56,0.045265
2520.78,0.04527
2522.01,0.045273
2523.24,0.045295
2524.46,0.045332
2525.69,0.045367
2526.92,0.04536
2528.16,0.045338
2529.39,0.045324
2530.62,0.045277
2531.86,0.045217
2533.1,0.045217
2534.33,0.045241
2535.57,0.045243
2536.81,0.045247
2538.06,0.045258
2539.3,0.045239
2540.54,0.045206
2541.79,0.04519
2543.04,0.045198
2544.28,0.045194
2545.53,0.045171
2546.78,0.045154
2548.03,0.045136
2549.29,0.04513
2550.54,0.045163
2551.8,0.045211
2553.05,0.045248
2554.31,0.045276
2555.57,0.04528
2556.83,0.045267
2558.09,0.045272
2559.35,0.045295
2560.62,0.045302
2561.88,0.045285
2563.15,0.045265
2564.42,0.045237
2565.68,0.04519
2566.95,0.045145
2568.23,0.045126
2569.5,0.045108
2570.77,0.045095
2572.05,0.045089
2573.32,0.045113
2574.6,0.045164
2575.88,0.045221
2577.16,0.045254
2578.44,0.045269
2579.73,0.04528
2581.01,0.045282
2582.3,0.045253
2583.58,0.045224
2584.87,0.045224
2586.16,0.045223
2587.45,0.045203
2588.74,0.045195
2590.03,0.045201
2591.33,0.045218
2592.62,0.045225
2593.92,0.045218
2595.22,0.045216
2596.52,0.045223
2597.82,0.045203
2599.12,0.045178
2600.43,0.045182
2601.73,0.045181
2603.04,0.045148
2604.34,0.045108
2605.65,0.045082
2606.96,0.045075
2608.27,0.045073
2609.59,0.045072
2610.9,0.045079
2612.22,0.045101
2613.53,0.045113
2614.85,0.045107
2616.17,0.045114
2617.49,0.045142
2618.81,0.045137
2620.14,0.045107
2621.46,0.045075
2622.79,0.045038
2624.11,0.045012
2625.44,0.045012
2626.77,0.045036
2628.1,0.045062
2629.44,0.045082
2630.77,0.045086
2632.11,0.04507
2633.44,0.045039
2634.78,0.045023
2636.12,0.045018
2637.46,0.045001
2638.8,0.04499
2640.15,0.044981
2641.49,0.044969
2642.84,0.04495
2644.19,0.044945
2645.53,0.044959
2646.88,0.044963
2648.24,0.044946
2649.59,0.044948
2650.94,0.044949
2652.3,0.044915
2653.66,0.044881
2655.02,0.044883
2656.38,0.04486
2657.74,0.044795
2659.1,0.044749
2660.47,0.044734
2661.83,0.044703
2663.2,0.044671
2664.57,0.04466
2665.94,0.044634
2667.31,0.044618
2668.68,0.04461
2670.06,0.04458
2671.43,0.044542
2672.81,0.044519
2674.19,0.044473
2675.57,0.044403
2676.95,0.044354
2678.33,0.044312
2679.72,0.044235
2681.1,0.044134
2682.49,0.044031
2683.88,0.043918
2685.27,0.043813
2686.66,0.043711
2688.05,0.043566
2689.44,0.043387
2690.84,0.043195
2692.24,0.04297
2693.64,0.042701
2695.04,0.042394
2696.44,0.042042
2697.84,0.04163
2699.24,0.041139
2700.65,0.040581
2702.06,0.040013
2703.47,0.039442
