Composition,
Date Added,2011-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,CRB702 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BIR1CB075A
Original Sample ID,CB-EAC-075-A
Viewing Geometry,
Wavelength,Response
799.9,113.63
800.0,112.48
800.2,114.15
800.3,115.72
800.4,114.42
800.5,112.46
800.7,110.9
800.8,110.72
800.9,111.05
801.0,111.67
801.2,111.49
801.3,110.92
801.4,111.05
801.5,112.31
801.6,110.52
801.8,110.78
801.9,112.71
802.0,112.99
802.1,111.91
802.3,111.12
802.4,112.14
802.5,113.61
802.6,113.4
802.8,113.1
802.9,112.65
803.0,111.9
803.1,111.23
803.3,110.39
803.4,110.74
803.5,111.68
803.6,111.19
803.8,111.7
803.9,111.74
804.0,110.67
804.1,110.89
804.3,111.81
804.4,112.5
804.5,111.98
804.6,112.11
804.8,112.03
804.9,112.61
805.0,112.97
805.1,112.75
805.3,113.26
805.4,113.42
805.5,112.75
805.6,112.6
805.8,111.77
805.9,110.69
806.0,110.65
806.1,110.86
806.3,110.65
806.4,111.33
806.5,112.82
806.6,113.62
806.8,114.16
806.9,113.7
807.0,112.56
807.1,112.27
807.3,111.97
807.4,111.4
807.5,112.44
807.6,112.83
807.8,111.85
807.9,112.26
808.0,112.14
808.1,111.14
808.3,112.4
808.4,112.46
808.5,111.55
808.6,111.4
808.8,110.56
808.9,109.51
809.0,111.41
809.2,112.81
809.3,112.21
809.4,111.42
809.5,111.84
809.7,113.35
809.8,114.16
809.9,113.54
810.0,113.87
810.2,115.34
810.3,115.46
810.4,113.66
810.5,112.78
810.7,111.5
810.8,111.89
810.9,112.7
811.0,112.99
811.2,111.78
811.3,110.72
811.4,110.84
811.5,109.6
811.7,110.86
811.8,111.96
811.9,110.92
812.1,111.85
812.2,113.04
812.3,112.6
812.4,111.18
812.6,112.29
812.7,113.16
812.8,111.81
813.0,110.74
813.1,111.85
813.2,113.18
813.3,112.76
813.5,111.5
813.6,111.52
813.7,112.06
813.8,114.04
814.0,114.81
814.1,113.45
814.2,113.35
814.4,114.33
814.5,114.95
814.6,114.3
814.7,114.36
814.9,114.73
815.0,113.22
815.1,112.41
815.3,113.34
815.4,114.35
815.5,113.94
815.6,114.24
815.8,114.21
815.9,114.32
816.0,114.57
816.2,114.77
816.3,113.31
816.4,111.93
816.5,111.74
816.7,113.21
816.8,113.54
816.9,114.01
817.0,114.24
817.2,114.26
817.3,113.37
817.4,113.15
817.6,114.55
817.7,115.88
817.8,114.57
818.0,113.82
818.1,115.12
818.2,115.07
818.3,114.47
818.5,114.4
818.6,115.22
818.7,116.08
818.9,114.22
819.0,112.38
819.1,113.1
819.3,114.6
819.4,115.07
819.5,115.32
819.6,116.06
819.8,116.96
819.9,116.4
820.0,116.34
820.2,117.28
820.3,117.43
820.4,116.63
820.5,116.95
820.7,115.82
820.8,115.08
820.9,115.4
821.1,115.49
821.2,115.65
821.3,115.06
821.5,115.54
821.6,116.68
821.7,117.4
821.8,118.39
822.0,118.85
822.1,118.77
822.2,118.81
822.4,118.6
822.5,118.49
822.6,119.01
822.8,118.86
822.9,118.59
823.0,118.8
823.2,119.17
823.3,120.79
823.4,119.02
823.5,117.06
823.7,118.15
823.8,119.23
823.9,119.11
824.1,118.4
824.2,118.71
824.3,119.99
824.5,119.57
824.6,118.96
824.7,118.91
824.8,119.61
825.0,120.4
825.1,120.68
825.3,120.79
825.4,120.65
825.5,120.96
825.6,118.82
825.8,117.56
825.9,118.21
826.0,118.76
826.2,119.32
826.3,120.04
826.4,120.45
826.6,120.76
826.7,121.19
826.8,121.08
827.0,121.16
827.1,121.48
827.2,121.27
827.3,120.94
827.5,120.49
827.6,120.95
827.8,121.88
827.9,121.18
828.0,121.53
828.2,123.87
828.3,123.76
828.4,122.89
828.5,122.54
828.7,121.79
828.8,121.92
828.9,122.52
829.1,122.51
829.2,121.91
829.3,122.43
829.5,121.85
829.6,121.8
829.7,122.56
829.9,121.43
830.0,121.74
830.1,122.11
830.3,122.67
830.4,123.83
830.5,124.56
830.7,124.17
830.8,124.01
830.9,124.49
831.1,124.64
831.2,123.74
831.3,125.04
831.5,125.86
831.6,124.55
831.7,124.38
831.9,124.29
832.0,123.27
832.1,123.32
832.3,123.49
832.4,124.91
