Composition,
Date Added,1994-01-14
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"67461,123 <20 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CHLS68
Original Sample ID,LS-CMP-068-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,153.75
305.0,157.93
310.0,160.29
315.0,163.02
320.0,169.0
325.0,173.24
330.0,176.52
335.0,180.79
340.0,184.95
345.0,189.02
350.0,193.21
355.0,197.58
360.0,201.65
365.0,205.99
370.0,210.18
375.0,214.12
380.0,218.32
385.0,221.71
390.0,225.61
395.0,229.54
400.0,233.72
405.0,236.47
410.0,238.09
415.0,241.06
420.0,245.6
425.0,248.49
430.0,251.52
435.0,253.83
440.0,256.58
445.0,258.78
450.0,262.03
455.0,265.16
460.0,266.91
465.0,268.79
470.0,272.11
475.0,274.31
480.0,276.7
485.0,279.56
490.0,281.37
495.0,284.28
500.0,286.16
505.0,289.06
510.0,290.59
515.0,292.45
520.0,295.31
525.0,297.58
530.0,299.71
535.0,301.91
540.0,303.9
545.0,305.99
550.0,308.08
555.0,309.48
560.0,311.26
565.0,313.07
570.0,314.58
575.0,316.5
580.0,317.99
585.0,319.37
590.0,321.41
595.0,322.48
600.0,324.69
605.0,326.12
610.0,327.7
615.0,328.69
620.0,330.9
625.0,332.9
630.0,334.41
635.0,335.47
640.0,336.85
645.0,338.4
650.0,340.13
655.0,341.04
660.0,342.43
665.0,343.38
670.0,345.07
675.0,346.12
680.0,347.79
685.0,348.68
690.0,350.41
695.0,351.06
700.0,352.02
705.0,353.28
710.0,353.99
715.0,355.37
720.0,356.4
725.0,358.31
730.0,359.75
735.0,361.17
740.0,362.04
745.0,363.48
750.0,363.28
755.0,365.17
760.0,366.17
765.0,367.45
770.0,368.69
775.0,369.57
780.0,369.84
785.0,371.1
790.0,371.92
795.0,371.94
800.0,372.99
805.0,373.77
810.0,374.19
815.0,375.02
820.0,374.98
825.0,375.08
830.0,375.1
835.0,375.17
840.0,374.91
845.0,375.12
850.0,374.71
855.0,374.52
860.0,374.49
865.0,374.14
870.0,374.68
875.0,373.24
880.0,373.97
885.0,373.5
890.0,373.21
895.0,373.32
900.0,373.24
905.0,373.48
910.0,373.27
915.0,373.78
920.0,374.25
925.0,374.41
930.0,375.2
935.0,375.95
940.0,376.23
945.0,377.32
950.0,378.19
955.0,379.63
960.0,380.96
965.0,382.03
970.0,382.77
975.0,384.6
980.0,385.58
985.0,386.91
990.0,387.57
995.0,390.83
1000.0,391.76
1005.0,393.06
1010.0,394.72
1015.0,395.39
1020.0,396.48
1025.0,398.06
1030.0,399.16
1035.0,400.78
1040.0,401.99
1045.0,403.5
1050.0,404.83
1055.0,405.81
1060.0,408.0
1065.0,408.84
1070.0,410.41
1075.0,411.5
1080.0,412.56
1085.0,413.96
1090.0,415.67
1095.0,416.53
1100.0,418.15
1105.0,419.54
1110.0,420.57
1115.0,421.63
1120.0,423.01
1125.0,423.57
1130.0,424.33
1135.0,424.74
1140.0,426.65
1145.0,427.36
1150.0,428.24
1155.0,428.73
1160.0,429.76
1165.0,430.67
1170.0,431.21
1175.0,432.54
1180.0,432.89
1185.0,433.81
1190.0,435.18
1195.0,434.96
1200.0,434.54
1205.0,435.49
1210.0,436.02
1215.0,437.33
1220.0,438.37
1225.0,438.05
1230.0,438.76
1235.0,439.31
1240.0,439.66
1245.0,441.68
1250.0,441.73
1255.0,442.87
1260.0,442.96
1265.0,444.42
1270.0,443.75
1275.0,444.24
1280.0,445.0
1285.0,445.73
1290.0,446.79
1295.0,446.88
1300.0,446.45
1305.0,447.32
1310.0,448.7
1315.0,449.59
1320.0,449.89
1325.0,450.68
1330.0,450.97
1335.0,452.06
1340.0,452.13
1345.0,452.98
1350.0,452.92
1355.0,453.5
1360.0,453.2
1365.0,453.48
1370.0,454.58
1375.0,455.66
1380.0,456.28
1385.0,456.45
1390.0,457.71
1395.0,458.41
1400.0,458.56
1405.0,459.76
1410.0,460.37
1415.0,461.41
1420.0,461.83
1425.0,462.58
1430.0,462.29
1435.0,463.39
1440.0,464.06
1445.0,464.47
1450.0,464.75
1455.0,465.51
1460.0,466.21
1465.0,467.07
1470.0,467.58
1475.0,467.43
1480.0,467.71
1485.0,468.91
1490.0,469.17
1495.0,470.13
1500.0,470.28
1505.0,470.93
1510.0,470.82
1515.0,471.2
1520.0,472.73
1525.0,472.36
1530.0,472.25
1535.0,472.3
1540.0,472.83
1545.0,473.32
1550.0,474.15
1555.0,473.04
1560.0,474.6
1565.0,474.55
1570.0,474.34
1575.0,475.85
1580.0,475.16
1585.0,475.72
1590.0,476.19
1595.0,476.83
1600.0,476.31
1605.0,477.6
1610.0,476.96
1615.0,476.89
1620.0,477.7
1625.0,476.89
1630.0,476.39
1635.0,476.91
1640.0,477.14
1645.0,477.46
1650.0,477.53
1655.0,477.54
1660.0,478.34
1665.0,478.36
1670.0,477.69
1675.0,478.35
1680.0,478.57
1685.0,478.96
1690.0,478.51
1695.0,479.62
1700.0,478.41
1705.0,478.43
1710.0,479.16
1715.0,478.83
1720.0,478.72
1725.0,478.43
1730.0,479.01
1735.0,478.32
1740.0,478.54
1745.0,478.6
1750.0,479.0
1755.0,479.31
1760.0,479.65
1765.0,479.82
1770.0,480.08
1775.0,479.59
1780.0,479.53
1785.0,480.11
1790.0,479.95
1795.0,480.6
1800.0,480.33
1805.0,479.61
1810.0,479.59
1815.0,480.07
1820.0,479.71
1825.0,479.69
1830.0,480.02
1835.0,479.97
1840.0,479.75
1845.0,479.91
1850.0,479.56
1855.0,479.3
1860.0,479.44
1865.0,480.24
1870.0,479.69
1875.0,479.26
1880.0,479.79
1885.0,480.16
1890.0,480.64
1895.0,481.0
1900.0,480.66
1905.0,479.7
1910.0,479.39
1915.0,479.73
1920.0,479.91
1925.0,480.23
1930.0,481.01
1935.0,481.0
1940.0,481.48
1945.0,481.6
1950.0,481.79
1955.0,481.65
1960.0,481.84
1965.0,482.22
1970.0,483.63
1975.0,484.04
1980.0,483.22
1985.0,483.79
1990.0,484.56
1995.0,484.26
2000.0,484.82
2005.0,484.72
2010.0,485.33
2015.0,485.6
2020.0,485.31
2025.0,485.01
2030.0,485.47
2035.0,485.25
2040.0,485.65
2045.0,485.74
2050.0,486.68
2055.0,486.7
2060.0,487.3
2065.0,487.35
2070.0,488.33
2075.0,488.39
2080.0,489.36
2085.0,489.45
2090.0,489.63
2095.0,490.14
2100.0,490.42
2105.0,491.03
2110.0,491.37
2115.0,492.21
2120.0,492.62
2125.0,493.41
2130.0,493.06
2135.0,493.66
2140.0,493.29
2145.0,493.21
2150.0,494.17
2155.0,494.34
2160.0,494.78
2165.0,494.68
2170.0,495.09
2175.0,495.52
2180.0,496.84
2185.0,497.12
2190.0,497.62
2195.0,498.92
2200.0,499.29
2205.0,499.95
2210.0,500.97
2215.0,501.71
2220.0,502.06
2225.0,501.58
2230.0,501.85
2235.0,502.49
2240.0,503.15
2245.0,503.74
2250.0,503.69
2255.0,504.57
2260.0,504.72
2265.0,505.21
2270.0,505.9
2275.0,506.36
2280.0,506.73
2285.0,507.25
2290.0,507.64
2295.0,507.6
2300.0,508.04
2305.0,508.3
2310.0,509.33
2315.0,509.05
2320.0,510.15
2325.0,510.21
2330.0,510.5
2335.0,510.57
2340.0,511.5
2345.0,511.84
2350.0,511.5
2355.0,511.44
2360.0,511.15
2365.0,511.37
2370.0,511.96
2375.0,512.23
2380.0,512.51
2385.0,512.37
2390.0,513.62
2395.0,514.03
2400.0,515.31
2405.0,515.41
2410.0,515.98
2415.0,516.62
2420.0,516.54
2425.0,516.2
2430.0,516.78
2435.0,517.08
2440.0,517.62
2445.0,518.67
2450.0,518.86
2455.0,519.67
2460.0,519.69
2465.0,521.1
2470.0,521.88
2475.0,521.59
2480.0,522.55
2485.0,522.62
2490.0,523.24
2495.0,523.7
2500.0,523.92
2505.0,524.9
2510.0,525.57
2515.0,525.16
2520.0,526.51
2525.0,526.77
2530.0,527.46
2535.0,526.21
2540.0,527.74
2545.0,527.49
2550.0,526.77
2555.0,528.75
2560.0,529.89
2565.0,526.27
2570.0,528.41
2575.0,526.82
2580.0,530.0
2585.0,526.86
2590.0,528.65
2595.0,527.66
2600.0,529.71
