Composition,
Date Added,1996-12-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,"Ferrihydrite <45 um (used in low P,T measurements for 3 days?)"
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,"Rerun 11/17 with 11,57  (A) <45 um used in low P,T expt.(3 days)"
Sample ID,N1CCF2
Original Sample ID,JB-CMP-046-A
Viewing Geometry,
Wavelength,Response
900.4,116.57
901.1,117.28
901.7,117.54
902.3,117.73
902.9,118.05
903.6,117.66
904.2,117.39
904.8,118.08
905.5,118.09
906.1,117.92
906.7,117.76
907.4,117.75
908.0,118.35
908.6,118.34
909.3,118.16
909.9,118.56
910.6,118.47
911.2,117.72
911.8,118.01
912.5,118.31
913.1,117.94
913.8,118.23
914.4,117.9
915.1,117.31
915.7,117.52
916.3,118.21
917.0,118.04
917.6,118.03
918.3,118.11
918.9,117.77
919.6,118.09
920.3,117.89
920.9,117.51
921.6,118.06
922.2,118.23
922.9,118.38
923.5,118.2
924.2,118.14
924.9,118.2
925.5,118.78
926.2,118.92
926.8,118.8
927.5,119.19
928.2,119.12
928.8,118.86
929.5,118.64
930.2,118.54
930.8,118.71
931.5,118.94
932.2,119.54
932.8,119.31
933.5,118.54
934.2,118.74
934.9,119.34
935.5,119.47
936.2,119.17
936.9,119.31
937.6,119.5
938.2,119.51
938.9,119.71
939.6,119.63
940.3,119.51
941.0,119.73
941.7,119.63
942.3,119.63
943.0,119.9
943.7,119.99
944.4,119.92
945.1,119.94
945.8,120.03
946.5,119.69
947.2,119.55
947.9,119.61
948.5,119.92
949.2,119.77
949.9,119.67
950.6,120.17
951.3,120.27
952.0,120.03
952.7,120.43
953.4,120.84
954.1,120.44
954.8,120.41
955.5,120.78
956.2,120.96
957.0,120.9
957.7,120.61
958.4,120.54
959.1,120.57
959.8,120.99
960.5,121.38
961.2,121.21
961.9,121.16
962.6,121.19
963.4,121.48
964.1,121.66
964.8,121.65
965.5,121.5
966.2,121.64
967.0,121.97
967.7,122.05
968.4,121.98
969.1,122.32
969.8,122.58
970.6,122.51
971.3,122.45
972.0,122.56
972.8,122.79
973.5,122.62
974.2,122.48
975.0,122.9
975.7,123.54
976.4,123.71
977.2,123.42
977.9,123.66
978.6,123.5
979.4,123.52
980.1,124.24
980.9,124.2
981.6,123.94
982.3,124.0
983.1,124.26
983.8,124.56
984.6,124.51
985.3,124.6
986.1,124.55
986.8,124.29
987.6,124.61
988.3,125.35
989.1,125.77
989.9,125.72
990.6,125.44
991.4,126.01
992.1,126.21
992.9,125.9
993.6,125.74
994.4,126.23
995.2,126.85
995.9,127.36
996.7,127.66
997.5,127.99
998.2,127.71
999.0,127.35
999.8,127.54
1000.6,127.74
1001.3,127.66
1002.1,128.02
1002.9,128.52
1003.7,128.44
1004.4,128.5
1005.2,128.67
1006.0,128.96
1006.8,129.24
1007.6,129.21
1008.3,129.18
1009.1,129.43
1009.9,129.69
1010.7,129.69
1011.5,129.98
1012.3,130.48
1013.1,130.7
1013.9,130.81
1014.7,131.04
1015.5,131.41
1016.2,131.63
1017.0,131.56
1017.8,131.48
1018.6,131.68
1019.4,131.95
1020.2,132.3
1021.1,132.6
1021.9,132.69
1022.7,132.84
1023.5,133.03
1024.3,133.38
1025.1,133.69
1025.9,133.96
1026.7,133.86
1027.5,133.7
1028.3,134.06
1029.2,134.31
1030.0,134.53
1030.8,135.08
1031.6,135.14
1032.4,135.24
1033.3,135.53
1034.1,135.83
1034.9,136.05
1035.7,136.09
1036.6,136.37
1037.4,136.8
1038.2,137.31
1039.1,137.59
1039.9,137.38
1040.7,137.4
1041.6,137.68
1042.4,138.23
1043.3,138.53
1044.1,138.69
1044.9,138.88
1045.8,139.3
1046.6,139.64
1047.5,139.84
1048.3,140.0
1049.2,140.22
1050.0,140.57
1050.9,140.95
1051.7,141.01
1052.6,141.03
1053.4,141.23
1054.3,141.49
1055.1,141.89
1056.0,142.32
1056.9,142.61
1057.7,142.79
1058.6,142.89
1059.5,143.24
1060.3,143.48
1061.2,143.78
1062.1,144.04
1062.9,144.38
1063.8,144.57
1064.7,144.92
1065.6,145.4
1066.4,145.77
1067.3,146.03
1068.2,146.2
1069.1,146.38
1070.0,146.68
1070.8,146.92
1071.7,147.41
1072.6,147.93
1073.5,147.96
1074.4,148.16
1075.3,148.4
1076.2,148.77
1077.1,149.28
1078.0,149.65
1078.9,149.99
1079.8,150.34
1080.7,150.62
1081.6,151.02
1082.5,151.58
1083.4,151.97
1084.3,152.03
1085.2,152.29
1086.1,152.73
1087.0,153.14
1087.9,153.55
1088.8,153.88
1089.8,154.25
1090.7,154.53
1091.6,154.73
1092.5,154.95
1093.4,155.5
1094.4,156.17
1095.3,156.43
1096.2,156.66
1097.1,156.97
1098.1,157.29
1099.0,157.64
1099.9,158.07
1100.9,158.53
1101.8,159.01
1102.7,159.42
1103.7,159.76
1104.6,159.97
1105.6,160.28
1106.5,160.81
1107.5,161.18
1108.4,161.64
1109.3,162.18
1110.3,162.78
1111.2,163.12
1112.2,163.47
1113.2,163.96
1114.1,164.19
1115.1,164.61
1116.0,165.25
1117.0,165.62
1118.0,165.93
1118.9,166.45
1119.9,166.81
1120.9,167.32
1121.8,167.87
1122.8,168.3
1123.8,168.58
1124.8,168.98
1125.7,169.32
1126.7,169.76
1127.7,170.42
1128.7,171.04
1129.7,171.45
1130.6,171.79
1131.6,172.21
1132.6,172.78
1133.6,173.11
1134.6,173.46
1135.6,174.06
1136.6,174.78
1137.6,175.29
1138.6,175.6
1139.6,176.22
1140.6,176.69
1141.6,177.17
1142.6,177.7
1143.6,178.12
1144.6,178.66
1145.6,179.42
1146.7,180.01
1147.7,180.43
1148.7,180.91
1149.7,181.41
1150.7,181.84
1151.7,182.26
1152.8,182.73
1153.8,183.31
1154.8,183.9
1155.9,184.56
1156.9,184.96
1157.9,185.54
1159.0,186.15
1160.0,186.57
1161.0,187.18
1162.1,187.91
1163.1,188.49
1164.2,188.97
1165.2,189.54
1166.3,189.93
1167.3,190.5
1168.4,191.13
1169.4,191.81
1170.5,192.49
1171.5,193.05
1172.6,193.81
1173.7,194.6
1174.7,195.07
1175.8,195.6
1176.9,196.25
1177.9,196.65
1179.0,197.12
1180.1,197.76
1181.1,198.41
1182.2,198.88
1183.3,199.53
1184.4,200.41
1185.5,201.12
1186.6,201.61
1187.6,202.17
1188.7,202.86
1189.8,203.51
1190.9,204.15
1192.0,204.85
1193.1,205.63
1194.2,206.14
1195.3,206.56
1196.4,207.18
1197.5,207.97
1198.6,208.77
1199.7,209.41
1200.9,209.98
1202.0,210.68
1203.1,211.51
1204.2,212.22
1205.3,212.64
1206.4,213.23
1207.6,214.07
1208.7,214.85
1209.8,215.59
1211.0,216.11
1212.1,216.62
1213.2,217.42
