Composition,
Date Added,2003-02-14
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,"67461,146 20-45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR114
Original Sample ID,LR-CMP-114
Viewing Geometry,
Wavelength,Response
1999.7,248.09
2000.5,248.17
2001.3,248.22
2002.1,248.17
2002.8,248.24
2003.6,248.32
2004.4,248.35
2005.2,248.37
2005.9,248.42
2006.7,248.51
2007.5,248.52
2008.3,248.61
2009.0,248.71
2009.8,248.69
2010.6,248.67
2011.4,248.71
2012.2,248.84
2012.9,248.9
2013.7,248.89
2014.5,248.82
2015.3,248.79
2016.1,248.82
2016.8,248.91
2017.6,249.05
2018.4,249.09
2019.2,249.09
2020.0,249.13
2020.8,249.17
2021.6,249.19
2022.4,249.25
2023.2,249.27
2023.9,249.26
2024.7,249.33
2025.5,249.4
2026.3,249.41
2027.1,249.46
2027.9,249.54
2028.7,249.54
2029.5,249.56
2030.3,249.63
2031.1,249.67
2031.9,249.75
2032.7,249.8
2033.5,249.84
2034.3,249.83
2035.1,249.84
2035.9,249.92
2036.7,250.03
2037.5,250.06
2038.3,250.09
2039.1,250.06
2039.9,250.09
2040.7,250.21
2041.5,250.24
2042.3,250.24
2043.1,250.31
2043.9,250.42
2044.7,250.51
2045.5,250.53
2046.3,250.48
2047.1,250.43
2047.9,250.59
2048.7,250.66
2049.5,250.63
2050.4,250.71
2051.2,250.77
2052.0,250.82
2052.8,250.87
2053.6,250.94
2054.4,251.03
2055.2,251.1
2056.0,251.12
2056.9,251.11
2057.7,251.14
2058.5,251.18
2059.3,251.25
2060.1,251.28
2060.9,251.33
2061.8,251.41
2062.6,251.49
2063.4,251.58
2064.2,251.62
2065.1,251.63
2065.9,251.7
2066.7,251.77
2067.5,251.81
2068.3,251.85
2069.2,251.91
2070.0,251.93
2070.8,252.0
2071.6,252.12
2072.5,252.22
2073.3,252.22
2074.1,252.24
2075.0,252.24
2075.8,252.24
2076.6,252.31
2077.5,252.39
2078.3,252.47
2079.1,252.5
2080.0,252.55
2080.8,252.63
2081.6,252.66
2082.5,252.7
2083.3,252.78
2084.1,252.86
2085.0,253.0
2085.8,253.08
2086.7,253.06
2087.5,253.14
2088.3,253.2
2089.2,253.26
2090.0,253.33
2090.9,253.35
2091.7,253.4
2092.6,253.46
2093.4,253.52
2094.2,253.59
2095.1,253.65
2095.9,253.72
2096.8,253.75
2097.6,253.79
2098.5,253.81
2099.3,253.87
2100.2,253.91
2101.0,254.01
2101.9,254.06
2102.7,254.11
2103.6,254.12
2104.4,254.2
2105.3,254.24
2106.1,254.36
2107.0,254.49
