Composition,
Date Added,2001-07-13
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Amboy, San Bernardino Co., CA"
Minimum Wavelength,300
Sample Name,IDD001
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Iddingsite
References,
Resolution,12.0
Material class,Mineral
Sample Description,
Sample ID,LAID01
Original Sample ID,ID-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.09899
305.0,0.10295
310.0,0.10619
315.0,0.10965
320.0,0.11453
325.0,0.11802
330.0,0.12326
335.0,0.12893
340.0,0.13303
345.0,0.13778
350.0,0.1423
355.0,0.14659
360.0,0.14998
365.0,0.15304
370.0,0.15541
375.0,0.15666
380.0,0.15827
385.0,0.16024
390.0,0.16271
395.0,0.1659
400.0,0.16788
405.0,0.17023
410.0,0.1727
415.0,0.17516
420.0,0.17791
425.0,0.18057
430.0,0.18328
435.0,0.1864
440.0,0.18903
445.0,0.19198
450.0,0.19518
455.0,0.19868
460.0,0.20164
465.0,0.20487
470.0,0.20771
475.0,0.21057
480.0,0.21328
485.0,0.21616
490.0,0.21948
495.0,0.22322
500.0,0.22647
505.0,0.22986
510.0,0.2329
515.0,0.23653
520.0,0.23981
525.0,0.24373
530.0,0.24786
535.0,0.25328
540.0,0.25933
545.0,0.26717
550.0,0.27599
555.0,0.28765
560.0,0.30144
565.0,0.31708
570.0,0.33334
575.0,0.3506
580.0,0.3673
585.0,0.38296
590.0,0.39666
595.0,0.40848
600.0,0.41848
605.0,0.42652
610.0,0.43354
615.0,0.43924
620.0,0.44429
625.0,0.44883
630.0,0.4524
635.0,0.4568
640.0,0.46082
645.0,0.46462
650.0,0.46902
655.0,0.47328
660.0,0.47732
665.0,0.4813
670.0,0.48651
675.0,0.49171
680.0,0.49592
685.0,0.50032
690.0,0.50413
695.0,0.50845
700.0,0.51258
705.0,0.51694
710.0,0.52104
715.0,0.52486
720.0,0.52876
725.0,0.53167
730.0,0.53453
735.0,0.53674
740.0,0.53806
745.0,0.53931
750.0,0.53896
755.0,0.5384
760.0,0.53789
765.0,0.53587
770.0,0.53468
775.0,0.53253
780.0,0.52957
785.0,0.52662
790.0,0.52414
795.0,0.52017
800.0,0.51727
805.0,0.51367
810.0,0.50964
815.0,0.50511
820.0,0.50219
825.0,0.49728
830.0,0.49445
835.0,0.49002
840.0,0.48613
845.0,0.48239
850.0,0.47981
855.0,0.4759
860.0,0.47339
865.0,0.47019
870.0,0.46601
875.0,0.46627
880.0,0.46432
885.0,0.46339
890.0,0.46092
895.0,0.46016
900.0,0.46005
905.0,0.46031
910.0,0.45962
915.0,0.45907
920.0,0.45953
925.0,0.46003
930.0,0.46007
935.0,0.46097
940.0,0.46156
945.0,0.46118
950.0,0.46168
955.0,0.46253
960.0,0.46349
965.0,0.46626
970.0,0.46645
975.0,0.46704
980.0,0.46725
985.0,0.4672
990.0,0.46697
995.0,0.46853
1000.0,0.46944
1005.0,0.47018
1010.0,0.47105
1015.0,0.47221
1020.0,0.47302
1025.0,0.4736
1030.0,0.47476
1035.0,0.47598
1040.0,0.47719
1045.0,0.4783
1050.0,0.47967
1055.0,0.48145
1060.0,0.483
1065.0,0.48463
1070.0,0.48637
1075.0,0.48844
1080.0,0.49131
1085.0,0.49444
1090.0,0.49764
1095.0,0.50098
1100.0,0.505
1105.0,0.50728
1110.0,0.51077
1115.0,0.51369
1120.0,0.51713
1125.0,0.5196
1130.0,0.52298
1135.0,0.52495
1140.0,0.52752
1145.0,0.53055
1150.0,0.53284
1155.0,0.53555
1160.0,0.53909
1165.0,0.54102
1170.0,0.54222
1175.0,0.54545
1180.0,0.54644
1185.0,0.54808
1190.0,0.55075
1195.0,0.55251
1200.0,0.55339
1205.0,0.55519
1210.0,0.55572
1215.0,0.55641
1220.0,0.55838
1225.0,0.5586
1230.0,0.56004
1235.0,0.56166
1240.0,0.56254
1245.0,0.56318
1250.0,0.56538
1255.0,0.56659
1260.0,0.5677
1265.0,0.57045
1270.0,0.57216
1275.0,0.57393
1280.0,0.57555
1285.0,0.57842
1290.0,0.57886
1295.0,0.58057
1300.0,0.58198
1305.0,0.58365
1310.0,0.5835
1315.0,0.58505
1320.0,0.58647
1325.0,0.58772
1330.0,0.58844
1335.0,0.59067
1340.0,0.59297
1345.0,0.59432
1350.0,0.59694
1355.0,0.59913
1360.0,0.60065
1365.0,0.6015
1370.0,0.6034
1375.0,0.60324
1380.0,0.60475
1385.0,0.60548
1390.0,0.60715
1395.0,0.60752
1400.0,0.60902
1405.0,0.61026
1410.0,0.61259
1415.0,0.61537
1420.0,0.61734
1425.0,0.61878
1430.0,0.62085
1435.0,0.62371
1440.0,0.62393
1445.0,0.62493
1450.0,0.62653
1455.0,0.62766
1460.0,0.62853
1465.0,0.63045
1470.0,0.6321
1475.0,0.63285
1480.0,0.63384
1485.0,0.63355
1490.0,0.63363
1495.0,0.63413
1500.0,0.63423
1505.0,0.63383
1510.0,0.63512
1515.0,0.63602
1520.0,0.63677
1525.0,0.63772
1530.0,0.63829
1535.0,0.63802
1540.0,0.63727
1545.0,0.63569
1550.0,0.63534
1555.0,0.63542
1560.0,0.63423
1565.0,0.63526
1570.0,0.63561
1575.0,0.63456
1580.0,0.6335
1585.0,0.63452
1590.0,0.63358
1595.0,0.63207
1600.0,0.63113
1605.0,0.63089
1610.0,0.63054
1615.0,0.6294
1620.0,0.63104
1625.0,0.63117
1630.0,0.63034
1635.0,0.62984
1640.0,0.63023
1645.0,0.62934
1650.0,0.62774
1655.0,0.62897
1660.0,0.62859
1665.0,0.6279
1670.0,0.62692
1675.0,0.62735
1680.0,0.62578
1685.0,0.62451
1690.0,0.62443
1695.0,0.62463
1700.0,0.62312
1705.0,0.62342
1710.0,0.62318
1715.0,0.62238
1720.0,0.62248
1725.0,0.62251
1730.0,0.6219
1735.0,0.62169
1740.0,0.62127
1745.0,0.62012
1750.0,0.61898
1755.0,0.61967
1760.0,0.61917
1765.0,0.6187
1770.0,0.6176
1775.0,0.61702
1780.0,0.61677
1785.0,0.61613
1790.0,0.61637
1795.0,0.61643
1800.0,0.61736
1805.0,0.6169
1810.0,0.61727
1815.0,0.61694
1820.0,0.61712
1825.0,0.61599
1830.0,0.61665
1835.0,0.61658
1840.0,0.61669
1845.0,0.61663
1850.0,0.617
1855.0,0.61678
1860.0,0.61748
1865.0,0.61798
1870.0,0.61915
1875.0,0.61913
1880.0,0.61954
1885.0,0.61843
1890.0,0.61771
1895.0,0.61403
1900.0,0.61473
1905.0,0.61333
1910.0,0.60972
1915.0,0.61392
1920.0,0.61455
1925.0,0.61704
1930.0,0.6177
1935.0,0.61862
1940.0,0.61931
1945.0,0.62005
1950.0,0.61967
1955.0,0.62045
1960.0,0.62211
1965.0,0.62357
1970.0,0.62489
1975.0,0.62638
1980.0,0.62733
1985.0,0.62808
1990.0,0.62864
1995.0,0.62941
2000.0,0.63059
2005.0,0.63216
2010.0,0.63331
2015.0,0.63505
2020.0,0.63681
2025.0,0.63739
2030.0,0.63802
2035.0,0.63874
2040.0,0.63907
2045.0,0.63953
2050.0,0.64102
2055.0,0.64159
2060.0,0.64244
2065.0,0.64285
2070.0,0.64352
2075.0,0.64417
2080.0,0.64549
2085.0,0.64654
2090.0,0.64834
2095.0,0.64991
2100.0,0.65099
2105.0,0.65124
2110.0,0.65175
2115.0,0.6521
2120.0,0.65263
2125.0,0.65319
2130.0,0.65434
2135.0,0.65412
2140.0,0.65512
2145.0,0.65589
2150.0,0.65632
2155.0,0.65646
2160.0,0.65827
2165.0,0.65816
2170.0,0.65754
2175.0,0.65856
