Composition,
Date Added,1989-10-17
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-7GL-5
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Goniolithon (red algae) 
References,
Resolution,5.0
Material class,Organic
Sample Description,"200C, 6hrs"
Sample ID,CKSH32
Original Sample ID,SH-SJG-032-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11961
305.0,0.1179
310.0,0.10984
315.0,0.11396
320.0,0.11477
325.0,0.1166
330.0,0.12055
335.0,0.12731
340.0,0.13375
345.0,0.14021
350.0,0.14749
355.0,0.15505
360.0,0.15965
365.0,0.16544
370.0,0.1731
375.0,0.1805
380.0,0.18887
385.0,0.19706
390.0,0.20498
395.0,0.21299
400.0,0.21884
405.0,0.22753
410.0,0.23455
415.0,0.24179
420.0,0.2484
425.0,0.25689
430.0,0.26544
435.0,0.27383
440.0,0.28238
445.0,0.29034
450.0,0.29865
455.0,0.30764
460.0,0.31604
465.0,0.32522
470.0,0.33475
475.0,0.34401
480.0,0.35288
485.0,0.36213
490.0,0.37199
495.0,0.38133
500.0,0.39092
505.0,0.40083
510.0,0.41047
515.0,0.4205
520.0,0.42875
525.0,0.43849
530.0,0.44788
535.0,0.45717
540.0,0.46639
545.0,0.47601
550.0,0.48475
555.0,0.4945
560.0,0.50264
565.0,0.51187
570.0,0.52046
575.0,0.5289
580.0,0.53719
585.0,0.54561
590.0,0.55444
595.0,0.56219
600.0,0.56934
605.0,0.57774
610.0,0.58682
615.0,0.59266
620.0,0.60087
625.0,0.60585
630.0,0.61538
635.0,0.62086
640.0,0.62875
645.0,0.63369
650.0,0.64187
655.0,0.64731
660.0,0.65347
665.0,0.65768
670.0,0.66402
675.0,0.67047
680.0,0.67559
685.0,0.68035
690.0,0.68573
695.0,0.68962
700.0,0.69514
705.0,0.69923
710.0,0.7035
715.0,0.70864
720.0,0.71133
725.0,0.71567
730.0,0.71994
735.0,0.72435
740.0,0.72725
745.0,0.72973
750.0,0.73328
755.0,0.73644
760.0,0.73986
765.0,0.74375
770.0,0.74564
775.0,0.74646
780.0,0.75181
785.0,0.75248
790.0,0.75489
795.0,0.75868
800.0,0.76066
805.0,0.7631
810.0,0.76505
815.0,0.7668
820.0,0.7671
825.0,0.77051
830.0,0.77152
835.0,0.77403
840.0,0.77436
845.0,0.77659
850.0,0.77796
855.0,0.78224
860.0,0.78221
865.0,0.78693
870.0,0.78409
875.0,0.78513
880.0,0.78809
885.0,0.78908
890.0,0.78947
895.0,0.7875
900.0,0.78756
905.0,0.79123
910.0,0.79123
915.0,0.78988
920.0,0.78903
925.0,0.79002
930.0,0.79236
935.0,0.79153
940.0,0.79076
945.0,0.79062
950.0,0.79157
955.0,0.79071
960.0,0.79046
965.0,0.79128
970.0,0.79037
975.0,0.7925
980.0,0.79319
985.0,0.79321
990.0,0.79221
995.0,0.792
1000.0,0.79364
1005.0,0.79372
1010.0,0.79394
1015.0,0.79524
1020.0,0.79464
1025.0,0.79424
1030.0,0.79385
1035.0,0.79592
1040.0,0.79531
1045.0,0.79716
1050.0,0.79819
1055.0,0.79799
1060.0,0.79768
1065.0,0.79789
1070.0,0.79792
1075.0,0.79699
1080.0,0.79754
1085.0,0.79849
1090.0,0.79845
1095.0,0.79869
1100.0,0.79896
1105.0,0.79736
1110.0,0.7963
1115.0,0.79868
1120.0,0.79784
1125.0,0.79718
1130.0,0.79693
1135.0,0.79506
1140.0,0.79443
1145.0,0.79222
1150.0,0.79182
1155.0,0.7921
1160.0,0.79108
1165.0,0.79059
1170.0,0.78922
1175.0,0.78958
1180.0,0.78987
1185.0,0.79038
1190.0,0.78992
1195.0,0.78982
1200.0,0.79021
1205.0,0.78961
1210.0,0.79041
1215.0,0.79168
1220.0,0.79194
1225.0,0.79094
1230.0,0.79175
1235.0,0.78915
1240.0,0.79042
1245.0,0.79007
1250.0,0.78896
1255.0,0.79056
1260.0,0.79175
1265.0,0.79086
1270.0,0.79198
1275.0,0.78864
1280.0,0.78838
1285.0,0.78882
1290.0,0.78674
1295.0,0.78603
1300.0,0.78588
1305.0,0.78651
1310.0,0.78572
1315.0,0.78343
1320.0,0.78259
1325.0,0.78019
1330.0,0.7802
1335.0,0.77692
1340.0,0.77587
1345.0,0.77256
1350.0,0.77068
1355.0,0.76772
1360.0,0.76579
1365.0,0.76202
1370.0,0.75684
1375.0,0.7476
1380.0,0.73494
1385.0,0.72824
1390.0,0.72175
1395.0,0.70964
1400.0,0.69707
1405.0,0.69009
1410.0,0.68018
1415.0,0.67351
1420.0,0.66797
1425.0,0.66224
