Composition,
Date Added,2009-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,SC-GCU 02.1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK008
Original Sample ID,KK-KRK-008
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.14236
1428.8,0.14244
1429.2,0.14243
1429.6,0.14269
1430.0,0.14291
1430.4,0.14285
1430.8,0.14304
1431.2,0.14362
1431.6,0.14376
1432.0,0.14383
1432.4,0.14415
1432.8,0.14395
1433.2,0.14371
1433.6,0.14404
1433.9,0.14446
1434.3,0.1446
1434.8,0.14478
1435.1,0.14511
1435.5,0.14517
1435.9,0.1451
1436.3,0.14546
1436.7,0.14566
1437.1,0.14558
1437.5,0.14573
1437.9,0.14588
1438.3,0.14608
1438.7,0.14622
1439.1,0.14632
1439.5,0.1466
1439.9,0.14693
1440.3,0.14708
1440.7,0.14697
1441.1,0.147
1441.5,0.14733
1441.9,0.14773
1442.3,0.14795
1442.7,0.1479
1443.1,0.14785
1443.5,0.14787
1443.9,0.14775
1444.3,0.14805
1444.7,0.14858
1445.1,0.14876
1445.6,0.14883
1445.9,0.14895
1446.3,0.14928
1446.8,0.14977
1447.2,0.14998
1447.6,0.14978
1448.0,0.14964
1448.4,0.14985
1448.8,0.15012
1449.2,0.15026
1449.6,0.15033
1450.0,0.15054
1450.4,0.15077
1450.8,0.15094
1451.2,0.15105
1451.6,0.15111
1452.0,0.15142
1452.4,0.15167
1452.8,0.15174
1453.3,0.15184
1453.7,0.1521
1454.1,0.15221
1454.5,0.15227
1454.9,0.15235
1455.3,0.15254
1455.7,0.15259
1456.1,0.15289
1456.5,0.15322
1456.9,0.15325
1457.3,0.15341
1457.7,0.15386
1458.2,0.15412
1458.6,0.15405
1459.0,0.15412
1459.4,0.1545
1459.8,0.1548
1460.2,0.15462
1460.6,0.15462
1461.0,0.15476
1461.4,0.15499
1461.8,0.1551
1462.3,0.15521
1462.7,0.15532
1463.1,0.15529
1463.5,0.15546
1463.9,0.15577
1464.3,0.15608
1464.7,0.15617
1465.2,0.15629
1465.6,0.15641
1466.0,0.15675
1466.4,0.15698
1466.8,0.15701
1467.2,0.15708
1467.6,0.1571
1468.1,0.15728
1468.5,0.15769
1468.9,0.15787
1469.3,0.15815
1469.7,0.15826
1470.1,0.1583
1470.6,0.15849
1471.0,0.15847
1471.4,0.15852
1471.8,0.15869
1472.2,0.15908
1472.7,0.1594
1473.1,0.15935
1473.5,0.15943
1473.9,0.15965
1474.3,0.16
1474.7,0.1601
1475.2,0.16011
1475.6,0.16033
1476.0,0.16049
1476.4,0.16048
1476.8,0.16048
1477.3,0.16049
1477.7,0.16078
1478.1,0.16106
1478.5,0.16123
1478.9,0.16135
1479.4,0.16151
1479.8,0.16161
1480.2,0.16185
1480.6,0.16201
1481.1,0.16211
1481.5,0.16217
1481.9,0.16229
1482.3,0.16243
1482.8,0.1627
1483.2,0.16299
1483.6,0.16312
1484.0,0.16311
1484.4,0.16335
1484.9,0.16355
1485.3,0.16355
1485.7,0.16358
1486.2,0.16384
1486.6,0.16426
1487.0,0.16438
1487.4,0.16431
1487.9,0.16429
1488.3,0.16457
1488.7,0.16497
1489.1,0.16517
1489.6,0.16532
1490.0,0.16534
1490.4,0.16534
1490.8,0.16536
1491.3,0.1654
1491.7,0.16561
1492.1,0.16579
1492.6,0.166
1493.0,0.1662
1493.4,0.16627
1493.9,0.16639
1494.3,0.1665
1494.7,0.16677
1495.2,0.16692
1495.6,0.16686
1496.0,0.16691
1496.4,0.1671
1496.9,0.16731
1497.3,0.16745
1497.8,0.16737
1498.2,0.16748
1498.6,0.16783
1499.0,0.16824
1499.5,0.16848
1499.9,0.1685
1500.3,0.16849
1500.8,0.16848
1501.2,0.1686
1501.7,0.16883
1502.1,0.16909
1502.5,0.16927
1502.9,0.16939
1503.4,0.16967
1503.8,0.16994
1504.3,0.16995
1504.7,0.17002
1505.1,0.17021
1505.6,0.17024
1506.0,0.17038
1506.4,0.17055
1506.9,0.17049
1507.3,0.17059
1507.8,0.17081
1508.2,0.17094
1508.6,0.17119
1509.1,0.17132
1509.5,0.17129
1510.0,0.17142
1510.4,0.17171
1510.8,0.17188
1511.3,0.17191
1511.7,0.17199
1512.2,0.17218
1512.6,0.17245
1513.0,0.17265
1513.5,0.17277
1513.9,0.1727
1514.4,0.17265
1514.8,0.17279
1515.3,0.17304
1515.7,0.17328
1516.1,0.17348
1516.6,0.17353
1517.0,0.17367
1517.5,0.17397
1517.9,0.17404
1518.4,0.17412
1518.8,0.17435
1519.3,0.17451
1519.7,0.17461
1520.1,0.17478
1520.6,0.17495
1521.0,0.17492
1521.5,0.175
1521.9,0.17519
1522.4,0.17527
1522.8,0.17526
1523.3,0.17542
1523.7,0.17567
1524.2,0.17585
1524.6,0.17594
1525.1,0.17615
1525.5,0.17627
1526.0,0.17647
1526.4,0.17655
1526.9,0.17657
1527.3,0.17687
1527.8,0.17714
1528.2,0.17718
1528.7,0.17734
1529.1,0.17753
1529.6,0.17747
1530.0,0.17754
1530.5,0.17768
1530.9,0.17761
1531.4,0.17783
1531.8,0.17801
1532.3,0.17808
1532.7,0.17831
1533.2,0.17853
1533.6,0.1786
1534.1,0.17873
1534.5,0.17884
1535.0,0.17892
1535.4,0.17904
1535.9,0.17913
1536.4,0.17925
1536.8,0.17939
1537.3,0.17941
1537.7,0.17956
1538.2,0.17991
1538.6,0.18029
1539.1,0.18031
1539.6,0.18028
1540.0,0.18035
1540.5,0.18051
1540.9,0.18061
1541.4,0.18089
1541.8,0.18099
1542.3,0.18097
1542.8,0.18108
1543.2,0.18124
1543.7,0.18138
1544.1,0.1815
1544.6,0.18165
1545.1,0.18179
1545.5,0.18196
1546.0,0.18211
1546.4,0.18214
1546.9,0.18227
1547.4,0.18237
1547.8,0.18236
1548.3,0.18257
1548.8,0.18272
1549.2,0.18278
1549.7,0.18285
1550.1,0.18306
1550.6,0.18318
1551.1,0.18327
1551.5,0.18337
1552.0,0.18347
1552.5,0.18358
1552.9,0.18367
1553.4,0.18384
1553.8,0.18399
1554.3,0.18406
1554.8,0.18423
1555.3,0.18452
1555.7,0.18471
1556.2,0.1848
1556.7,0.1849
1557.1,0.18503
1557.6,0.185
1558.1,0.18506
1558.5,0.1852
1559.0,0.18528
1559.5,0.18543
1559.9,0.18572
1560.4,0.18583
1560.9,0.18588
1561.3,0.18603
1561.8,0.18622
1562.3,0.18622
1562.8,0.18628
1563.2,0.18646
1563.7,0.18656
1564.2,0.18673
1564.6,0.18692
1565.1,0.1869
1565.6,0.18688
1566.1,0.18714
1566.5,0.18728
1567.0,0.18745
1567.5,0.18763
1567.9,0.18768
1568.4,0.18768
1568.9,0.18781
1569.4,0.18802
1569.8,0.18822
1570.3,0.18824
1570.8,0.18821
1571.3,0.18826
1571.8,0.18836
1572.2,0.18861
1572.7,0.18881
1573.2,0.18884
1573.7,0.18891
1574.1,0.18906
1574.6,0.18915
1575.1,0.18928
1575.6,0.1894
1576.1,0.18951
1576.5,0.18972
1577.0,0.18994
1577.5,0.18993
1578.0,0.18996
1578.4,0.19001
1578.9,0.19013
1579.4,0.19027
1579.9,0.19037
1580.4,0.19056
1580.9,0.19081
1581.3,0.1909
1581.8,0.19094
1582.3,0.19101
