Composition,
Date Added,2001-07-03
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Kilauea Caldera, Hawaii"
Minimum Wavelength,300
Sample Name,BAS101B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBBA01
Original Sample ID,BA-EAC-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03632
305.0,0.03684
310.0,0.03662
315.0,0.03807
320.0,0.04013
325.0,0.04102
330.0,0.04025
335.0,0.04104
340.0,0.04175
345.0,0.04202
350.0,0.04247
355.0,0.04307
360.0,0.0448
365.0,0.04496
370.0,0.04494
375.0,0.04528
380.0,0.04455
385.0,0.04524
390.0,0.04585
395.0,0.04684
400.0,0.0465
405.0,0.04743
410.0,0.04748
415.0,0.04778
420.0,0.04845
425.0,0.04917
430.0,0.04952
435.0,0.05028
440.0,0.05103
445.0,0.05179
450.0,0.05295
455.0,0.0537
460.0,0.05336
465.0,0.05438
470.0,0.05568
475.0,0.05663
480.0,0.05714
485.0,0.05817
490.0,0.05898
495.0,0.0603
500.0,0.06111
505.0,0.06277
510.0,0.06424
515.0,0.06554
520.0,0.06749
525.0,0.06877
530.0,0.06981
535.0,0.07144
540.0,0.07379
545.0,0.07544
550.0,0.07661
555.0,0.07838
560.0,0.07895
565.0,0.08081
570.0,0.08193
575.0,0.08337
580.0,0.08474
585.0,0.08619
590.0,0.08789
595.0,0.08931
600.0,0.08956
605.0,0.09082
610.0,0.09125
615.0,0.09264
620.0,0.0936
625.0,0.09458
630.0,0.09599
635.0,0.09688
640.0,0.09665
645.0,0.09686
650.0,0.09885
655.0,0.09906
660.0,0.09831
665.0,0.09835
670.0,0.09854
675.0,0.09925
680.0,0.09897
685.0,0.09926
690.0,0.09835
695.0,0.09824
700.0,0.09913
705.0,0.09881
710.0,0.0978
715.0,0.09704
720.0,0.09662
725.0,0.09579
730.0,0.0953
735.0,0.09512
740.0,0.09434
745.0,0.09399
750.0,0.0939
755.0,0.09325
760.0,0.09274
765.0,0.09153
770.0,0.08994
775.0,0.08944
780.0,0.08975
785.0,0.08917
790.0,0.08807
795.0,0.08691
800.0,0.08569
805.0,0.08486
810.0,0.08383
815.0,0.08198
820.0,0.08142
825.0,0.07949
830.0,0.07889
835.0,0.0789
840.0,0.07807
845.0,0.07873
850.0,0.0778
855.0,0.07662
860.0,0.0759
865.0,0.07525
870.0,0.07486
875.0,0.07451
880.0,0.07395
885.0,0.07279
890.0,0.0719
895.0,0.07116
900.0,0.07038
905.0,0.07036
910.0,0.06989
915.0,0.06947
920.0,0.06928
925.0,0.06887
930.0,0.06879
935.0,0.06838
940.0,0.0683
945.0,0.06806
950.0,0.06805
955.0,0.06793
960.0,0.06734
965.0,0.06698
970.0,0.06666
975.0,0.06644
980.0,0.06631
985.0,0.06611
990.0,0.06598
995.0,0.06569
1000.0,0.06528
1005.0,0.06531
1010.0,0.0653
1015.0,0.06531
1020.0,0.06519
1025.0,0.06527
1030.0,0.06528
1035.0,0.06539
1040.0,0.06543
1045.0,0.06569
1050.0,0.06609
1055.0,0.06642
1060.0,0.06653
1065.0,0.06648
1070.0,0.06666
1075.0,0.06686
1080.0,0.06682
1085.0,0.06693
1090.0,0.06701
1095.0,0.06725
