Composition,
Date Added,1988-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,D251E-86
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Layered Gabbro from core of Asbestos Hill synform, west end.  "
Sample ID,C2CS02
Original Sample ID,CS-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,89.34
360.0,97.38
370.0,104.12
380.0,111.32
390.0,118.73
400.0,131.97
410.0,137.91
420.0,146.62
430.0,156.93
440.0,169.0
450.0,179.52
460.0,188.36
470.0,196.82
480.0,206.14
490.0,215.82
500.0,226.94
510.0,239.58
520.0,252.33
530.0,265.74
540.0,278.9
550.0,291.67
560.0,305.26
570.0,317.87
580.0,328.68
590.0,338.54
600.0,348.16
610.0,356.09
620.0,363.96
630.0,371.99
640.0,379.34
650.0,386.89
660.0,393.49
670.0,400.14
680.0,406.81
690.0,412.18
700.0,416.76
710.0,421.57
720.0,425.74
730.0,428.49
740.0,432.37
750.0,434.82
760.0,437.28
770.0,439.45
780.0,440.2
790.0,442.08
800.0,442.19
810.0,442.31
820.0,443.65
830.0,443.08
840.0,444.57
850.0,445.58
860.0,448.72
870.0,448.61
880.0,451.37
890.0,453.14
900.0,454.94
910.0,458.74
920.0,462.68
930.0,465.38
940.0,469.58
950.0,471.9
960.0,475.19
970.0,477.78
980.0,480.19
990.0,480.86
1000.0,482.13
1010.0,483.58
1020.0,485.66
1030.0,486.66
1040.0,488.19
1050.0,489.01
1060.0,491.34
1070.0,491.84
1080.0,493.97
1090.0,496.85
1100.0,498.7
1110.0,502.48
1120.0,505.55
1130.0,509.34
1140.0,510.99
1150.0,515.07
1160.0,517.75
1170.0,521.6
1180.0,526.19
1190.0,529.16
1200.0,531.98
1210.0,536.03
1220.0,541.39
1230.0,544.81
1240.0,548.47
1250.0,553.04
1260.0,556.88
1270.0,561.07
1280.0,564.73
1290.0,568.25
1300.0,571.24
1310.0,573.95
1320.0,577.7
1330.0,580.33
1340.0,582.48
1350.0,586.32
1360.0,587.34
1370.0,589.16
1380.0,585.2
1390.0,561.15
1400.0,549.6
1410.0,559.89
1420.0,571.93
1430.0,574.6
1440.0,572.79
1450.0,575.16
1460.0,576.95
1470.0,579.62
1480.0,583.3
1490.0,583.67
1500.0,582.34
1510.0,580.02
1520.0,575.29
1530.0,570.67
1540.0,564.5
1550.0,558.68
1560.0,552.39
1570.0,545.36
1580.0,543.05
1590.0,544.99
1600.0,543.26
1610.0,539.53
1620.0,534.4
1630.0,529.42
1640.0,523.33
1650.0,516.88
1660.0,512.62
1670.0,511.6
1680.0,515.12
1690.0,514.78
1700.0,518.1
1710.0,522.22
1720.0,527.28
1730.0,532.61
1740.0,537.22
1750.0,542.88
1760.0,545.02
1770.0,548.47
1780.0,554.46
1790.0,556.58
1800.0,557.76
1810.0,560.19
1820.0,560.71
1830.0,555.2
1840.0,545.12
1850.0,539.39
1860.0,543.09
1870.0,534.04
1880.0,538.01
1890.0,522.21
1900.0,493.76
1910.0,485.95
1920.0,488.66
1930.0,494.62
1940.0,503.05
1950.0,508.4
1960.0,509.75
1970.0,511.56
1980.0,515.47
1990.0,518.39
2000.0,523.8
2010.0,526.9
2020.0,531.34
2030.0,534.8
2040.0,539.7
2050.0,541.35
2060.0,541.58
2070.0,541.77
2080.0,542.78
2090.0,543.39
2100.0,542.44
2110.0,539.96
2120.0,540.55
2130.0,539.54
2140.0,539.78
2150.0,536.51
2160.0,537.54
2170.0,532.39
2180.0,526.85
2190.0,519.33
2200.0,512.68
2210.0,505.45
2220.0,499.79
2230.0,489.18
2240.0,463.72
2250.0,432.95
2260.0,406.68
2270.0,424.06
2280.0,429.52
2290.0,402.44
2300.0,363.43
2310.0,369.72
2320.0,364.77
2330.0,351.96
2340.0,336.29
2350.0,315.82
2360.0,297.71
2370.0,333.22
2380.0,376.57
2390.0,393.66
2400.0,400.24
2410.0,399.3
2420.0,391.28
2430.0,379.87
2440.0,366.98
2450.0,350.2
2460.0,314.69
2470.0,275.61
2480.0,281.96
2490.0,320.16
2500.0,341.86
2510.0,351.52
2520.0,357.06
2530.0,353.42
2540.0,351.01
2550.0,347.43
2560.0,326.41
2570.0,319.62
2580.0,309.22
2590.0,307.96
2600.0,300.67
