Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<1000.0um
Grain Size,"(710.0, 1000.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.07927
1428.8,0.07902
1429.2,0.07842
1429.6,0.07834
1430.0,0.07784
1430.4,0.07786
1430.8,0.07859
1431.2,0.0791
1431.6,0.07875
1432.0,0.07852
1432.4,0.07848
1432.8,0.07847
1433.2,0.07841
1433.6,0.07852
1433.9,0.07858
1434.3,0.07825
1434.8,0.07858
1435.1,0.0791
1435.5,0.07855
1435.9,0.07806
1436.3,0.07875
1436.7,0.07842
1437.1,0.07775
1437.5,0.07823
1437.9,0.07792
1438.3,0.07775
1438.7,0.07873
1439.1,0.07902
1439.5,0.07926
1439.9,0.07933
1440.3,0.07895
1440.7,0.07879
1441.1,0.07857
1441.5,0.07847
1441.9,0.07846
1442.3,0.07871
1442.7,0.07904
1443.1,0.07879
1443.5,0.07868
1443.9,0.07877
1444.3,0.07845
1444.7,0.07828
1445.2,0.07764
1445.6,0.07722
1445.9,0.07764
1446.3,0.07814
1446.8,0.07825
1447.2,0.07886
1447.6,0.07856
1448.0,0.07843
1448.4,0.07875
1448.8,0.07878
1449.2,0.07853
1449.6,0.07793
1450.0,0.07837
1450.4,0.07881
1450.8,0.07873
1451.2,0.07869
1451.6,0.07882
1452.0,0.07881
1452.4,0.07875
1452.8,0.07886
1453.3,0.07893
1453.7,0.07886
1454.1,0.07851
1454.5,0.07853
1454.9,0.07895
1455.3,0.07889
1455.7,0.07879
1456.1,0.07863
1456.5,0.07909
1456.9,0.07947
1457.3,0.0793
1457.7,0.07848
1458.2,0.0782
1458.6,0.07882
1459.0,0.07933
1459.4,0.07937
1459.8,0.07911
1460.2,0.07879
1460.6,0.07885
1461.0,0.07872
1461.4,0.07884
1461.8,0.07919
1462.3,0.07965
1462.7,0.0792
1463.1,0.07837
1463.5,0.078
1463.9,0.07823
1464.3,0.07912
1464.7,0.07937
1465.2,0.07927
1465.6,0.07896
1466.0,0.07858
1466.4,0.0788
1466.8,0.07857
1467.2,0.07835
1467.6,0.0789
1468.1,0.07907
1468.5,0.07902
1468.9,0.07907
1469.3,0.07903
1469.7,0.07898
1470.1,0.0785
1470.6,0.0783
1471.0,0.07885
1471.4,0.07887
1471.8,0.07889
1472.2,0.07914
1472.7,0.07911
1473.1,0.07897
1473.5,0.07857
1473.9,0.07781
1474.3,0.07837
1474.7,0.07875
1475.2,0.07861
1475.6,0.07853
1476.0,0.07853
1476.4,0.07832
1476.8,0.07839
1477.3,0.07902
1477.7,0.07952
1478.1,0.07902
1478.5,0.07824
1478.9,0.0788
1479.4,0.07931
1479.8,0.07916
1480.2,0.07945
1480.6,0.07944
1481.1,0.07869
1481.5,0.07856
1481.9,0.0791
1482.3,0.07974
1482.8,0.07946
1483.2,0.07937
1483.6,0.07965
1484.0,0.0788
1484.4,0.07835
1484.9,0.07843
1485.3,0.07842
1485.7,0.07875
1486.2,0.07848
1486.6,0.07862
1487.0,0.0793
1487.4,0.07927
1487.9,0.07882
1488.3,0.07846
1488.7,0.07872
1489.1,0.07909
1489.6,0.07926
1490.0,0.07969
1490.4,0.07978
1490.8,0.07947
1491.3,0.0792
1491.7,0.079
1492.1,0.07891
1492.6,0.07923
1493.0,0.07947
1493.4,0.07946
1493.9,0.07917
1494.3,0.07904
1494.7,0.07894
1495.2,0.07911
1495.6,0.07953
1496.0,0.08
1496.4,0.07971
1496.9,0.07954
1497.3,0.07952
1497.8,0.07915
1498.2,0.07938
1498.6,0.07966
1499.0,0.0796
1499.5,0.07967
1499.9,0.07953
1500.3,0.07957
1500.8,0.07948
1501.2,0.0791
1501.7,0.07994
1502.1,0.0805
1502.5,0.08009
1502.9,0.07921
1503.4,0.07904
1503.8,0.07926
1504.3,0.07937
1504.7,0.07971
1505.1,0.07945
1505.6,0.07935
1506.0,0.07976
1506.4,0.07989
1506.9,0.07955
1507.3,0.07982
1507.8,0.08015
1508.2,0.07979
1508.6,0.07943
1509.1,0.07943
1509.5,0.07976
1510.0,0.0802
1510.4,0.08017
1510.8,0.07971
1511.3,0.0793
1511.7,0.07966
1512.2,0.08022
1512.6,0.08011
1513.0,0.07994
1513.5,0.08027
1513.9,0.08001
1514.4,0.07951
1514.8,0.07958
1515.3,0.07968
1515.7,0.07963
1516.1,0.07955
1516.6,0.07958
1517.0,0.07981
1517.5,0.08019
1517.9,0.08011
1518.4,0.07973
1518.8,0.07962
1519.3,0.07996
1519.7,0.0803
1520.1,0.08032
1520.6,0.08034
1521.0,0.08036
1521.5,0.0801
1521.9,0.07994
1522.4,0.07989
1522.8,0.07976
1523.3,0.07994
1523.7,0.08015
1524.2,0.08006
1524.6,0.0801
1525.1,0.08033
1525.5,0.08074
1526.0,0.08064
1526.4,0.08039
1526.9,0.07998
1527.3,0.0799
1527.8,0.08012
1528.2,0.08022
1528.7,0.07999
1529.1,0.0798
1529.6,0.07991
1530.0,0.08016
1530.5,0.08042
1530.9,0.08044
1531.4,0.08017
1531.8,0.08008
1532.3,0.08035
1532.7,0.08019
1533.2,0.07992
1533.6,0.07993
1534.1,0.08019
1534.5,0.08038
1535.0,0.08022
1535.4,0.08033
1535.9,0.08065
1536.4,0.08018
1536.8,0.07953
1537.3,0.07961
1537.7,0.08002
1538.2,0.08039
1538.6,0.08073
1539.1,0.08048
1539.6,0.08006
1540.0,0.08004
1540.5,0.08031
1540.9,0.08018
1541.4,0.08025
1541.8,0.08041
1542.3,0.08046
1542.8,0.08048
1543.2,0.08019
1543.7,0.0804
1544.1,0.08059
1544.6,0.08055
1545.1,0.08027
1545.5,0.08033
1546.0,0.08034
1546.4,0.08052
1546.9,0.08067
1547.4,0.0804
1547.8,0.08057
1548.3,0.08049
1548.8,0.08032
1549.2,0.08027
1549.7,0.07994
1550.1,0.07959
1550.6,0.07966
1551.1,0.08015
1551.5,0.08021
1552.0,0.08016
1552.5,0.08059
1552.9,0.08091
1553.4,0.08076
1553.8,0.08039
1554.3,0.08051
1554.8,0.08072
1555.3,0.08057
1555.7,0.08019
1556.2,0.08058
1556.7,0.08076
1557.1,0.08077
1557.6,0.08109
1558.1,0.08113
1558.5,0.08055
1559.0,0.08033
1559.5,0.08051
1559.9,0.08064
1560.4,0.08076
1560.9,0.08081
1561.3,0.08038
1561.8,0.08043
1562.3,0.08089
1562.8,0.0809
1563.2,0.08062
1563.7,0.08046
1564.2,0.08046
1564.6,0.08063
1565.1,0.08058
1565.6,0.08036
1566.1,0.08014
1566.5,0.08058
1567.0,0.08089
1567.5,0.08071
1567.9,0.08091
1568.4,0.08097
1568.9,0.08072
1569.4,0.08033
1569.8,0.08027
1570.3,0.08041
1570.8,0.08066
1571.3,0.0805
1571.8,0.08073
1572.2,0.08072
1572.7,0.08055
1573.2,0.08045
1573.7,0.08028
1574.1,0.08044
1574.6,0.08083
1575.1,0.08088
1575.6,0.08108
1576.1,0.08104
1576.5,0.0809
1577.0,0.08066
1577.5,0.0806
1578.0,0.0807
1578.4,0.0808
1578.9,0.08088
1579.4,0.08079
1579.9,0.08068
1580.4,0.08071
1580.9,0.08074
1581.3,0.08085
