Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KKPX21N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,121.374
340.0,167.032
360.0,205.03
380.0,233.255
400.0,254.58
420.0,281.842
440.0,305.678
460.0,323.624
480.0,348.419
500.0,371.571
520.0,388.564
540.0,396.188
560.0,393.82
580.0,383.321
600.0,368.138
620.0,351.645
640.0,335.721
660.0,320.569
680.0,306.116
700.0,292.118
720.0,280.05
740.0,269.115
760.0,260.021
780.0,254.155
800.0,253.102
820.0,257.462
840.0,266.828
860.0,274.368
880.0,276.136
900.0,275.15
920.0,271.703
940.0,266.605
960.0,262.692
980.0,262.31
1000.0,263.416
1020.0,265.63
1040.0,267.786
1060.0,269.48
1080.0,270.508
1100.0,271.412
1120.0,272.299
1140.0,273.437
1160.0,274.892
1180.0,277.347
1200.0,281.562
1220.0,286.765
1240.0,293.843
1260.0,301.979
1280.0,311.316
1300.0,321.195
1320.0,331.185
1340.0,341.752
1360.0,351.578
1380.0,361.624
1400.0,371.002
1420.0,381.23
1440.0,391.364
1460.0,400.681
1480.0,409.999
1500.0,419.365
1520.0,428.238
1540.0,437.51
1560.0,446.064
1580.0,454.541
1600.0,463.481
1620.0,471.832
1640.0,480.394
1660.0,488.881
1680.0,497.239
1700.0,506.019
1720.0,514.277
1740.0,522.03
1760.0,529.141
1780.0,536.904
1800.0,544.984
1820.0,552.983
1840.0,561.433
1860.0,569.819
1880.0,577.202
1900.0,581.259
1920.0,587.372
1940.0,595.742
1960.0,603.962
1980.0,612.313
2000.0,622.236
2020.0,632.859
2040.0,643.366
2060.0,652.065
2080.0,660.415
2100.0,669.187
2120.0,679.932
2140.0,687.578
2160.0,688.064
2180.0,684.02
2200.0,682.753
2220.0,684.914
2240.0,688.842
2260.0,695.129
2280.0,699.293
2300.0,700.638
2320.0,703.33
2340.0,723.378
2360.0,732.332
2380.0,736.042
2400.0,740.929
2420.0,749.752
2440.0,755.572
2460.0,759.416
2480.0,765.346
2500.0,773.249
2520.0,787.621
2540.0,806.124
