Composition,
Date Added,1992-06-10
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Luna 20 
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,5 250-1000 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CELU02
Original Sample ID,LU-CMP-002-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0771
305.0,0.07772
310.0,0.07834
315.0,0.08048
320.0,0.08263
325.0,0.08576
330.0,0.08734
335.0,0.0907
340.0,0.09155
345.0,0.09369
350.0,0.09547
355.0,0.09705
360.0,0.09977
365.0,0.10079
370.0,0.10175
375.0,0.10429
380.0,0.10494
385.0,0.10693
390.0,0.10842
395.0,0.11052
400.0,0.1128
405.0,0.11396
410.0,0.11452
415.0,0.11642
420.0,0.11697
425.0,0.1187
430.0,0.11951
435.0,0.12015
440.0,0.12133
445.0,0.12203
450.0,0.12293
455.0,0.12371
460.0,0.12434
465.0,0.12535
470.0,0.12583
475.0,0.12674
480.0,0.12825
485.0,0.12876
490.0,0.12979
495.0,0.13042
500.0,0.13114
505.0,0.13182
510.0,0.13258
515.0,0.13352
520.0,0.13458
525.0,0.13518
530.0,0.13556
535.0,0.13666
540.0,0.13677
545.0,0.13752
550.0,0.13749
555.0,0.13791
560.0,0.13852
565.0,0.13894
570.0,0.13936
575.0,0.13948
580.0,0.13985
585.0,0.14023
590.0,0.14052
595.0,0.14065
600.0,0.14128
605.0,0.14112
610.0,0.1422
615.0,0.1424
620.0,0.14295
625.0,0.1432
630.0,0.14336
635.0,0.14401
640.0,0.1441
645.0,0.1446
650.0,0.14541
655.0,0.14563
660.0,0.14593
665.0,0.14599
670.0,0.14632
675.0,0.14666
680.0,0.14706
685.0,0.14686
690.0,0.14775
695.0,0.14766
700.0,0.14801
705.0,0.1482
710.0,0.14834
715.0,0.14856
720.0,0.14898
725.0,0.14872
730.0,0.14876
735.0,0.14971
740.0,0.14953
745.0,0.14927
750.0,0.14863
755.0,0.14936
760.0,0.15005
765.0,0.14934
770.0,0.14823
775.0,0.14859
780.0,0.14745
785.0,0.1474
790.0,0.1469
795.0,0.14672
800.0,0.14592
805.0,0.14557
810.0,0.14489
815.0,0.14434
820.0,0.14273
825.0,0.1421
830.0,0.14212
835.0,0.14137
840.0,0.13966
845.0,0.13941
850.0,0.13882
855.0,0.13961
860.0,0.13857
865.0,0.13829
870.0,0.13781
875.0,0.13785
880.0,0.13724
885.0,0.13652
890.0,0.13636
895.0,0.13535
900.0,0.13556
905.0,0.13452
910.0,0.13452
915.0,0.13402
920.0,0.13381
925.0,0.13398
930.0,0.13382
935.0,0.13347
940.0,0.1337
945.0,0.13357
950.0,0.13364
955.0,0.13362
960.0,0.13404
965.0,0.13414
970.0,0.13384
975.0,0.13427
980.0,0.13437
985.0,0.13425
990.0,0.13429
995.0,0.13463
1000.0,0.13441
1005.0,0.13469
1010.0,0.13479
1015.0,0.13476
1020.0,0.13516
1025.0,0.13524
1030.0,0.13531
1035.0,0.13561
1040.0,0.13565
1045.0,0.13632
1050.0,0.13689
1055.0,0.13676
1060.0,0.13731
1065.0,0.13704
1070.0,0.13677
1075.0,0.13684
1080.0,0.13689
1085.0,0.13771
1090.0,0.13793
1095.0,0.13784
1100.0,0.13871
1105.0,0.13876
1110.0,0.13919
1115.0,0.13922
1120.0,0.14003
1125.0,0.14042
1130.0,0.14059
1135.0,0.14128
1140.0,0.14141
1145.0,0.14145
1150.0,0.14179
1155.0,0.14199
1160.0,0.14236
1165.0,0.14281
1170.0,0.1424
1175.0,0.14287
1180.0,0.14286
1185.0,0.14362
1190.0,0.14318
1195.0,0.14321
1200.0,0.14296
1205.0,0.14367
1210.0,0.14384
1215.0,0.14358
1220.0,0.14379
1225.0,0.14442
1230.0,0.14447
1235.0,0.14442
1240.0,0.14412
1245.0,0.14499
1250.0,0.14557
1255.0,0.14527
1260.0,0.14487
1265.0,0.14529
1270.0,0.14639
1275.0,0.14559
1280.0,0.14566
1285.0,0.14575
1290.0,0.14665
1295.0,0.14693
1300.0,0.1475
1305.0,0.14725
1310.0,0.14752
1315.0,0.14732
1320.0,0.14797
1325.0,0.14813
1330.0,0.14826
1335.0,0.14852
1340.0,0.14904
1345.0,0.14857
1350.0,0.14879
1355.0,0.14953
1360.0,0.14972
1365.0,0.14979
1370.0,0.14985
1375.0,0.15021
1380.0,0.1507
1385.0,0.15067
1390.0,0.15088
1395.0,0.15122
1400.0,0.15132
1405.0,0.15255
1410.0,0.15178
1415.0,0.15263
1420.0,0.15243
1425.0,0.15278
1430.0,0.15341
1435.0,0.15326
1440.0,0.15343
1445.0,0.15393
1450.0,0.15459
1455.0,0.15472
1460.0,0.15435
1465.0,0.15481
1470.0,0.15591
1475.0,0.15595
1480.0,0.15552
1485.0,0.15532
1490.0,0.15582
1495.0,0.15615
1500.0,0.15642
1505.0,0.15652
1510.0,0.1562
1515.0,0.15669
1520.0,0.15719
1525.0,0.15633
1530.0,0.15639
1535.0,0.15628
1540.0,0.15694
1545.0,0.15655
1550.0,0.157
1555.0,0.15667
1560.0,0.15687
1565.0,0.15656
1570.0,0.15576
1575.0,0.1572
1580.0,0.15665
1585.0,0.15632
1590.0,0.1568
1595.0,0.15615
1600.0,0.15604
1605.0,0.15681
1610.0,0.15607
1615.0,0.1557
1620.0,0.1566
1625.0,0.15585
