Composition,
Date Added,1986-04-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"60019,214"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Small Chip sunk in epoxy and then cut   
Sample ID,S3LS07
Original Sample ID,LS-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.10324
355.0,0.10455
360.0,0.10595
365.0,0.10749
370.0,0.10914
375.0,0.11088
380.0,0.11269
385.0,0.1145
390.0,0.11636
395.0,0.11826
400.0,0.11991
405.0,0.12144
410.0,0.123
415.0,0.12436
420.0,0.1255
425.0,0.12663
430.0,0.12774
435.0,0.12875
440.0,0.1297
445.0,0.13058
450.0,0.13135
455.0,0.13204
460.0,0.13265
465.0,0.13314
470.0,0.13377
475.0,0.13443
480.0,0.13518
485.0,0.13587
490.0,0.13659
495.0,0.1373
500.0,0.13802
505.0,0.13872
510.0,0.13942
515.0,0.14026
520.0,0.14108
525.0,0.14184
530.0,0.14262
535.0,0.14337
540.0,0.14406
545.0,0.14475
550.0,0.14546
555.0,0.14605
560.0,0.14646
565.0,0.14677
570.0,0.14715
575.0,0.14737
580.0,0.14767
585.0,0.14796
590.0,0.14818
595.0,0.14828
600.0,0.14827
605.0,0.14833
610.0,0.14823
615.0,0.14814
620.0,0.14802
625.0,0.14788
630.0,0.1478
635.0,0.14776
640.0,0.14774
645.0,0.14776
650.0,0.14776
655.0,0.14769
660.0,0.14763
665.0,0.14754
670.0,0.14736
675.0,0.14727
680.0,0.14725
685.0,0.14712
690.0,0.14689
695.0,0.14682
700.0,0.14669
705.0,0.14652
710.0,0.14632
715.0,0.14603
720.0,0.14575
725.0,0.14535
730.0,0.14493
735.0,0.14433
740.0,0.14374
745.0,0.14301
750.0,0.142
755.0,0.14106
760.0,0.13999
765.0,0.13873
770.0,0.13719
775.0,0.13539
780.0,0.1336
785.0,0.13187
790.0,0.12992
795.0,0.12787
800.0,0.12565
805.0,0.12334
810.0,0.12103
815.0,0.11859
820.0,0.11609
825.0,0.11359
830.0,0.1112
835.0,0.10907
840.0,0.10671
845.0,0.10445
850.0,0.10231
855.0,0.10032
860.0,0.0986
865.0,0.09681
870.0,0.09494
875.0,0.09334
880.0,0.09187
885.0,0.09061
890.0,0.08943
895.0,0.08834
900.0,0.08734
905.0,0.08672
910.0,0.08598
915.0,0.08537
920.0,0.08475
925.0,0.08442
930.0,0.08411
935.0,0.08388
940.0,0.08389
945.0,0.084
950.0,0.08421
955.0,0.08454
960.0,0.08496
965.0,0.08549
970.0,0.0861
975.0,0.08669
980.0,0.0874
985.0,0.08829
990.0,0.08905
995.0,0.09002
1000.0,0.09099
1005.0,0.09204
1010.0,0.09309
1015.0,0.09416
1020.0,0.09531
1025.0,0.09642
1030.0,0.09754
1035.0,0.09865
1040.0,0.09975
1045.0,0.10087
1050.0,0.10196
1055.0,0.10303
1060.0,0.10408
1065.0,0.10513
1070.0,0.10607
1075.0,0.10715
1080.0,0.10812
1085.0,0.10899
1090.0,0.10986
1095.0,0.11073
1100.0,0.11155
1105.0,0.11227
1110.0,0.113
