Composition,
Date Added,1987-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Spec. Hematite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,S2RS35
Original Sample ID,RS-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,49.73
360.0,50.57
370.0,53.3
380.0,56.2
390.0,58.0
400.0,59.59
410.0,61.73
420.0,63.02
430.0,63.71
440.0,63.65
450.0,63.05
460.0,62.09
470.0,61.19
480.0,60.6
490.0,60.58
500.0,60.79
510.0,61.14
520.0,61.83
530.0,62.67
540.0,63.85
550.0,64.79
560.0,65.29
570.0,65.08
580.0,64.57
590.0,63.94
600.0,63.28
610.0,62.65
620.0,61.95
630.0,61.34
640.0,60.85
650.0,60.6
660.0,60.45
670.0,60.45
680.0,60.53
690.0,60.97
700.0,61.46
710.0,61.92
720.0,62.25
730.0,62.46
740.0,62.59
750.0,62.21
760.0,61.49
770.0,60.75
780.0,60.38
790.0,59.97
800.0,59.62
810.0,59.27
820.0,58.84
830.0,58.35
840.0,57.8
850.0,57.32
860.0,56.94
870.0,56.73
880.0,56.53
890.0,56.52
900.0,56.57
910.0,56.67
920.0,56.87
930.0,57.02
940.0,57.25
950.0,57.51
960.0,57.75
970.0,58.1
980.0,58.34
990.0,58.53
1000.0,58.76
1010.0,58.92
1020.0,58.89
1030.0,58.91
1040.0,58.88
1050.0,58.85
1060.0,58.84
1070.0,58.74
1080.0,58.66
1090.0,58.55
1100.0,58.47
1110.0,58.24
1120.0,58.0
1130.0,57.76
1140.0,57.57
1150.0,57.41
1160.0,57.3
1170.0,57.24
1180.0,57.27
1190.0,57.25
1200.0,57.16
1210.0,57.07
1220.0,56.95
1230.0,56.84
1240.0,56.69
1250.0,56.5
1260.0,56.45
1270.0,56.38
1280.0,56.35
1290.0,56.4
1300.0,56.35
1310.0,56.35
1320.0,56.51
1330.0,56.63
1340.0,56.7
1350.0,56.83
1360.0,57.05
1370.0,57.12
1380.0,57.29
1390.0,57.39
1400.0,57.42
1410.0,57.47
1420.0,57.62
1430.0,57.7
1440.0,57.75
1450.0,57.71
1460.0,57.73
1470.0,57.77
1480.0,57.87
1490.0,57.82
1500.0,57.78
1510.0,57.66
1520.0,57.59
1530.0,57.51
1540.0,57.47
1550.0,57.45
1560.0,57.31
1570.0,57.19
1580.0,57.22
1590.0,57.27
1600.0,57.37
1610.0,57.47
1620.0,57.56
1630.0,57.59
1640.0,57.65
1650.0,57.82
1660.0,57.98
1670.0,58.1
1680.0,58.2
1690.0,58.26
1700.0,58.3
1710.0,58.28
1720.0,58.29
1730.0,58.37
1740.0,58.5
1750.0,58.45
1760.0,58.27
1770.0,58.22
1780.0,58.28
1790.0,58.46
1800.0,58.59
1810.0,58.71
1820.0,58.9
1830.0,58.85
1840.0,58.71
1850.0,58.62
1860.0,58.64
1870.0,58.76
1880.0,58.86
1890.0,58.89
1900.0,58.9
1910.0,58.69
1920.0,58.51
1930.0,58.39
1940.0,58.1
1950.0,57.96
1960.0,57.89
1970.0,57.82
1980.0,57.78
1990.0,57.75
2000.0,57.67
2010.0,57.55
2020.0,57.44
2030.0,57.4
2040.0,57.42
2050.0,57.43
2060.0,57.44
2070.0,57.55
2080.0,57.74
2090.0,57.91
2100.0,58.06
2110.0,58.11
2120.0,58.04
2130.0,57.95
2140.0,57.91
2150.0,57.9
2160.0,57.92
2170.0,57.88
2180.0,57.84
2190.0,57.84
2200.0,57.81
2210.0,57.77
2220.0,57.7
2230.0,57.56
2240.0,57.42
2250.0,57.32
2260.0,57.26
2270.0,57.16
2280.0,57.01
2290.0,56.8
2300.0,56.62
2310.0,56.54
2320.0,56.51
2330.0,56.5
2340.0,56.51
2350.0,56.58
2360.0,56.73
2370.0,56.92
2380.0,57.13
2390.0,57.32
2400.0,57.43
2410.0,57.47
2420.0,57.59
2430.0,57.74
2440.0,57.88
2450.0,58.11
2460.0,58.41
2470.0,58.58
2480.0,58.76
2490.0,58.72
2500.0,58.65
2510.0,58.54
2520.0,58.3
2530.0,58.04
2540.0,57.8
2550.0,57.58
2560.0,57.42
2570.0,57.33
2580.0,57.25
2590.0,57.14
2600.0,57.06
