Composition,
Date Added,1991-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Bright Rock 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,May be from a crater in Canada.   
Sample ID,C2US01
Original Sample ID,US-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.47
305.0,38.79
310.0,38.85
315.0,40.32
320.0,40.12
325.0,41.4
330.0,41.49
335.0,42.39
340.0,42.9
345.0,43.21
350.0,44.53
355.0,44.65
360.0,45.23
365.0,45.72
370.0,46.39
375.0,47.5
380.0,48.3
385.0,49.29
390.0,50.96
395.0,52.72
400.0,54.07
405.0,56.52
410.0,58.54
415.0,60.39
420.0,62.43
425.0,64.51
430.0,67.33
435.0,70.5
440.0,74.26
445.0,77.64
450.0,81.13
455.0,85.06
460.0,87.88
465.0,90.48
470.0,93.35
475.0,96.17
480.0,98.95
485.0,102.05
490.0,105.92
495.0,110.19
500.0,114.7
505.0,118.86
510.0,123.18
515.0,128.04
520.0,132.73
525.0,138.66
530.0,144.94
535.0,152.32
540.0,161.04
545.0,171.14
550.0,183.15
555.0,196.79
560.0,212.58
565.0,229.57
570.0,246.74
575.0,263.94
580.0,280.36
585.0,295.5
590.0,309.39
595.0,321.62
600.0,332.81
605.0,342.41
610.0,350.1
615.0,357.3
620.0,363.2
625.0,368.43
630.0,373.45
635.0,378.51
640.0,382.91
645.0,387.13
650.0,391.45
655.0,394.97
660.0,399.29
665.0,403.43
670.0,407.35
675.0,411.36
680.0,415.11
685.0,418.69
690.0,422.43
695.0,425.52
700.0,428.95
705.0,432.87
710.0,435.96
715.0,438.99
720.0,442.65
725.0,445.46
730.0,447.31
735.0,450.02
740.0,452.93
745.0,454.32
750.0,456.9
755.0,458.33
760.0,457.26
765.0,459.11
770.0,460.52
775.0,461.4
780.0,461.98
785.0,463.45
790.0,463.87
795.0,464.58
800.0,467.02
805.0,466.84
810.0,466.95
815.0,467.63
820.0,469.24
825.0,470.26
830.0,471.4
835.0,472.82
840.0,473.48
845.0,474.33
850.0,476.03
855.0,476.47
860.0,476.64
865.0,477.2
870.0,478.12
875.0,480.64
880.0,481.48
885.0,482.31
890.0,483.71
895.0,485.09
900.0,487.05
905.0,488.52
910.0,491.38
915.0,492.24
920.0,494.6
925.0,495.9
930.0,498.91
935.0,500.7
940.0,502.36
945.0,504.52
950.0,505.79
955.0,507.19
960.0,509.94
965.0,512.3
970.0,513.94
975.0,518.72
980.0,520.13
985.0,523.39
990.0,525.5
995.0,528.48
1000.0,529.6
1005.0,532.15
1010.0,534.62
1015.0,536.64
1020.0,538.62
1025.0,540.52
1030.0,542.82
1035.0,544.79
1040.0,547.41
1045.0,550.14
1050.0,550.36
1055.0,553.06
1060.0,554.42
1065.0,556.19
1070.0,557.82
1075.0,560.66
1080.0,561.86
1085.0,563.68
1090.0,565.18
1095.0,566.3
1100.0,568.88
1105.0,570.72
1110.0,572.35
1115.0,574.99
1120.0,576.54
1125.0,577.76
1130.0,579.16
1135.0,580.91
1140.0,581.79
1145.0,582.97
1150.0,582.72
1155.0,583.0
1160.0,584.44
1165.0,586.22
1170.0,588.6
1175.0,590.36
1180.0,592.25
1185.0,593.61
1190.0,594.7
1195.0,596.92
1200.0,597.43
1205.0,598.86
1210.0,599.76
1215.0,600.42
1220.0,602.62
1225.0,603.61
1230.0,603.94
1235.0,603.31
1240.0,603.95
1245.0,605.65
1250.0,606.98
1255.0,609.21
1260.0,609.7
1265.0,609.43
1270.0,611.91
1275.0,611.12
1280.0,611.82
1285.0,611.94
1290.0,610.44
1295.0,610.38
1300.0,609.51
1305.0,609.34
1310.0,608.78
